x,y
0.0,0.0
13.6,-5.9
27.3,-11.3
40.8,-16.8
54.4,-22.3
68.3,-27.8
82.3,-33.2
96.4,-38.3
110.1,-44.2
123.4,-50.1
135.5,-56.9
146.2,-65.4
156.0,-74.8
165.2,-83.9
174.5,-94.4
184.5,-104.7
194.7,-115.0
204.9,-126.1
214.7,-139.8
224.8,-153.1
236.0,-165.5
247.7,-176.7
259.7,-187.7
271.4,-197.6
282.9,-207.0
294.7,-215.5
306.5,-222.9
318.3,-231.7
330.5,-239.7
342.5,-248.3
354.6,-257.2
366.6,-266.1
378.6,-274.7
391.2,-282.1
404.0,-289.5
416.5,-296.5
428.8,-304.8
440.7,-313.3
452.9,-322.2
465.1,-332.3
477.3,-341.9
490.2,-351.3
503.2,-360.7
516.5,-370.1
530.1,-379.2
545.0,-388.8
559.7,-396.9
575.7,-404.0
592.7,-410.4
610.4,-415.0
627.5,-418.7
644.6,-421.6
661.2,-423.9
677.8,-426.9
694.2,-429.7
710.6,-433.0
726.9,-435.9
743.2,-439.1
759.8,-442.1
777.1,-444.4
795.1,-445.8
813.5,-447.1
831.6,-448.2
849.5,-449.8
866.9,-449.6
883.9,-449.4
900.3,-448.4
916.5,-448.7
931.7,-450.8
946.7,-455.6
962.0,-463.0
977.3,-471.2
992.3,-480.1
1007.6,-489.0
1023.7,-496.9
1040.6,-504.2
1057.5,-511.0
1074.5,-516.8
1091.0,-523.2
1107.1,-530.0
1123.0,-537.1
1139.4,-544.5
1155.9,-550.7
1172.4,-557.0
1188.3,-563.3
1203.7,-569.2
1218.4,-575.1
1232.4,-581.9
1245.8,-590.4
1258.4,-600.6
1270.4,-612.3
1282.5,-625.1
1294.4,-637.9
1307.0,-650.8
1320.6,-663.3
1335.1,-675.3
1350.3,-687.3
1366.0,-698.3
1381.3,-709.4
1395.9,-719.6
1410.5,-729.0
1425.1,-736.9
1440.0,-743.1
1455.2,-749.0
1470.0,-754.8
1483.9,-760.8
1495.9,-766.2
1505.3,-770.9
1513.4,-773.3
1521.1,-772.5
1528.0,-768.1
1534.2,-762.5
1540.3,-755.1
1546.1,-747.1
1551.1,-739.2
1556.1,-730.1
1559.0,-718.8
1562.2,-706.7
1566.3,-695.4
1569.1,-683.3
1571.9,-670.9
1575.6,-657.6
1579.0,-644.0
1583.0,-631.5
1586.7,-619.4
1590.2,-607.7
1592.3,-595.7
1593.2,-583.6
1593.2,-571.9
1593.1,-559.9
1593.1,-547.8
1593.4,-534.9
1594.4,-521.5
1597.4,-508.6
1602.0,-497.3
1610.5,-487.3
1622.0,-481.0
1635.4,-475.9
1648.1,-471.0
1659.7,-464.7
1669.7,-456.1
1676.2,-444.0
1678.6,-429.5
1676.5,-415.5
1672.1,-403.0
1668.3,-391.2
1668.4,-378.7
1670.4,-367.7
1672.6,-357.0
1675.5,-344.4
1679.4,-331.5
1684.2,-318.5
1690.1,-305.0
1696.0,-291.4
1701.7,-276.6
1706.4,-261.8
1709.8,-247.4
1712.7,-233.0
1715.0,-219.9
1716.5,-209.4
1717.7,-200.4
1718.7,-192.9
1720.0,-187.2
1723.3,-183.6
1728.4,-182.7
1734.4,-182.6
1741.2,-183.7
1749.4,-185.0
1758.9,-186.9
1769.2,-189.6
1780.6,-193.4
1792.0,-198.9
1803.5,-205.6
1814.0,-212.3
1823.4,-219.0
1831.2,-226.0
1838.5,-232.4
1844.8,-238.3
1849.8,-243.5
1853.6,-247.3
1856.8,-250.2
1860.0,-253.1
1864.3,-257.4
1870.4,-262.1
1877.4,-267.6
1885.4,-274.0
1894.2,-281.4
1903.9,-288.8
1914.1,-296.9
1925.3,-305.1
1937.5,-312.6
1950.5,-319.9
1963.6,-326.2
1977.0,-331.7
1990.6,-336.3
2004.3,-339.6
2018.3,-343.8
2032.7,-348.4
2047.0,-354.5
2061.5,-360.7
2076.3,-367.0
2091.5,-373.4
2106.5,-379.3
2120.6,-385.2
2133.5,-390.7
2146.7,-393.9
2160.7,-396.0
2175.1,-397.2
2190.2,-397.9
2205.4,-399.0
2219.6,-398.9
2233.7,-399.1
2245.5,-402.1
2255.0,-408.5
2262.6,-418.0
2270.1,-427.6
2277.9,-438.2
2286.8,-449.4
2296.3,-461.1
2307.1,-472.6
2318.4,-484.2
2329.6,-496.3
2339.8,-509.0
2349.4,-521.3
2359.6,-533.1
2370.7,-543.7
2382.3,-555.1
2393.7,-566.9
2404.5,-578.9
2414.3,-590.9
2423.9,-602.4
2433.5,-613.2
2443.8,-622.6
2455.1,-629.8
2467.6,-636.2
2481.0,-642.4
2494.5,-649.0
2507.8,-654.3
2521.4,-660.1
2534.5,-665.6
2547.2,-670.4
2561.3,-673.2
2575.8,-675.4
2591.1,-679.0
2605.5,-682.7
2619.4,-686.3
2631.1,-690.2
2642.1,-692.3
2653.7,-693.1
2665.6,-690.7
2676.8,-685.8
2688.3,-680.3
2700.1,-674.5
2712.4,-670.1
2725.0,-667.2
2738.4,-666.9
2752.5,-668.8
2767.1,-672.5
2782.0,-677.7
2797.2,-684.0
2812.3,-690.7
2827.9,-698.4
2843.9,-705.7
2859.0,-712.4
2871.7,-716.8
2883.5,-720.1
2894.9,-721.1
2907.0,-722.7
2919.5,-724.2
2932.4,-726.3
2945.5,-728.5
2958.5,-731.2
2971.9,-733.3
2985.3,-735.3
2997.9,-737.0
3008.8,-738.9
3018.2,-740.3
3026.1,-741.0
3032.6,-741.7
3037.4,-743.0
3041.6,-742.9
3044.8,-742.3
3047.3,-740.3
3048.6,-737.8
3049.5,-734.7
3051.0,-731.3
3053.4,-728.7
3056.7,-727.6
3059.9,-727.6
3063.1,-727.5
3066.0,-727.5
3068.6,-727.5
3071.0,-727.7
3072.4,-727.7
3072.6,-727.7
3072.5,-727.7
3072.4,-727.7
3072.1,-727.7
3072.0,-727.7
3071.9,-727.7
3071.9,-727.7
3071.9,-727.7
3071.9,-727.7
3071.9,-728.1
3071.9,-728.1
3071.7,-728.1
3071.7,-728.1
3071.7,-728.1
3071.7,-728.1
3071.7,-728.1
3071.7,-728.1
3071.7,-728.1
3071.6,-728.1
3071.6,-728.1
3071.6,-728.1
3071.6,-728.1
3071.6,-728.1
3071.6,-728.1
3071.4,-728.1
3071.4,-728.1
3071.3,-727.7
3071.2,-727.7
3071.1,-727.7
3071.1,-727.7
3071.0,-727.5
3070.9,-727.5
3070.9,-727.5
3070.7,-727.5
3070.7,-727.5
3070.5,-727.5
3070.5,-726.9
3070.4,-726.9
3070.2,-726.9
3070.2,-726.9
3070.2,-726.4
3070.0,-726.4
3070.0,-726.4
3069.9,-726.4
3069.9,-726.4
3069.8,-726.0
3069.8,-726.0
3069.8,-726.0
3069.8,-726.0
3069.7,-726.0
3069.7,-726.0
3069.7,-726.0
