x,y
0.0,0.0
0.0,0.0
0.5,0.2
1.2,0.6
2.0,1.0
3.8,1.0
5.5,1.0
6.1,0.9
6.0,1.1
5.3,1.8
5.4,3.8
5.5,6.6
5.2,9.8
4.8,13.2
4.2,16.0
3.3,17.8
2.1,19.2
0.1,20.4
-1.8,21.2
-4.4,21.5
-6.6,21.4
-9.4,21.5
-11.8,22.5
-13.6,24.6
-14.8,28.0
-15.4,32.5
-15.8,37.9
-15.5,44.7
-15.6,52.4
-15.8,61.0
-16.4,70.9
-17.4,81.3
-18.1,92.0
-18.9,103.2
-19.5,114.7
-20.0,126.4
-19.9,138.1
-20.9,149.2
-21.2,160.1
-21.9,170.7
-23.4,181.2
-24.4,191.2
-24.4,201.0
-23.3,211.2
-21.4,221.8
-18.7,233.1
-16.1,244.8
-13.5,256.3
-10.7,267.6
-8.0,278.5
-6.3,289.2
-4.6,300.1
-3.5,310.8
-2.6,322.2
-2.6,333.4
-3.0,345.0
-4.8,356.3
-8.7,367.0
-13.9,377.2
-20.8,386.7
-28.2,395.7
-35.0,404.4
-40.9,413.6
-45.5,423.4
-47.6,433.7
-47.9,443.7
-47.3,453.7
-46.7,463.9
-46.7,473.8
-46.7,483.7
-46.4,493.7
-46.7,503.5
-46.7,513.6
-46.3,523.7
-45.7,533.9
-43.4,544.2
-41.6,554.4
-39.4,564.5
-37.0,574.7
-35.5,584.9
-33.9,595.2
-29.9,606.8
-26.4,618.1
-22.6,629.1
-18.5,639.9
-13.6,650.1
-6.0,660.2
2.0,669.7
9.8,679.3
17.9,689.3
25.4,699.9
33.5,711.0
40.4,722.4
47.2,734.1
54.8,745.3
62.8,755.8
71.6,766.3
79.8,777.3
87.7,788.7
95.4,800.4
103.5,811.9
111.6,822.9
120.2,833.7
128.2,843.8
136.6,853.2
142.6,861.5
148.5,869.4
152.0,877.6
153.1,886.4
152.5,896.3
150.0,906.6
147.5,917.6
144.9,928.8
142.2,940.6
139.9,952.4
138.1,964.3
137.0,975.7
137.6,987.0
139.1,997.8
141.0,1008.3
142.1,1018.6
143.0,1029.6
143.8,1041.0
146.1,1052.9
148.2,1065.1
151.0,1077.8
153.3,1090.3
155.0,1102.6
156.2,1114.3
156.7,1125.4
156.8,1136.2
157.7,1146.3
158.9,1156.1
161.0,1166.9
162.9,1178.4
165.9,1190.7
169.8,1203.5
174.9,1216.5
181.2,1229.6
187.7,1243.3
