x,y
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.8,0.4
-1.6,0.6
-2.5,0.8
-2.5,0.8
-2.4,0.9
-1.8,1.4
-1.2,3.5
-0.9,7.1
-1.0,11.8
-1.5,16.9
-1.5,22.3
-1.5,28.7
-1.6,36.1
-2.2,44.0
-1.9,52.3
-1.9,61.6
-2.1,71.4
-2.2,81.7
-1.9,92.0
-2.1,103.3
-1.9,114.6
-1.4,125.5
-1.1,137.0
-0.8,147.1
-1.0,155.5
-0.6,162.8
-0.2,169.0
1.5,174.3
4.7,179.0
9.6,182.3
17.2,183.2
25.0,182.8
34.2,181.2
43.8,180.0
54.3,178.9
66.2,177.7
77.9,176.9
89.9,176.3
102.8,175.6
116.0,175.1
129.3,174.5
142.2,173.9
155.9,173.0
169.3,172.1
181.4,171.1
193.5,170.2
204.7,169.3
215.4,168.6
225.0,168.1
233.4,167.9
241.4,167.7
248.5,167.5
254.8,167.1
259.3,166.7
262.0,166.3
263.3,166.1
263.2,165.9
263.2,165.7
263.1,165.6
263.1,165.6
263.9,165.4
266.0,165.5
269.9,166.1
274.3,167.5
278.4,170.6
281.8,175.5
283.1,182.3
284.4,189.4
284.7,197.3
285.2,205.8
285.3,215.1
285.4,224.8
285.3,235.2
286.3,245.9
287.1,257.5
288.8,269.3
289.7,281.6
290.7,294.3
291.9,307.6
293.0,321.4
293.6,335.7
294.7,350.2
295.4,364.6
295.7,379.3
296.4,394.0
297.1,408.5
297.8,423.1
298.6,437.6
299.3,452.3
300.1,467.1
300.6,482.0
301.5,496.9
302.4,512.1
303.1,527.6
303.5,542.9
304.4,558.6
305.1,574.0
305.7,589.7
306.4,605.4
306.0,621.2
305.0,637.5
303.6,654.3
302.1,671.9
300.1,689.8
298.0,707.2
296.4,724.4
295.4,741.0
294.4,757.2
294.0,772.8
293.8,787.4
293.8,801.3
294.2,814.3
294.8,827.1
297.1,839.5
301.5,852.2
305.6,865.2
310.4,878.5
314.9,892.3
319.2,906.5
323.3,920.9
328.1,935.2
332.1,950.1
336.1,965.1
340.5,980.0
344.0,995.2
347.6,1010.4
351.5,1025.3
355.1,1040.1
359.0,1054.6
362.6,1068.5
365.9,1082.3
369.8,1095.2
373.3,1108.0
376.7,1120.8
379.2,1133.8
381.6,1146.9
384.2,1159.7
386.8,1171.9
389.9,1183.1
392.8,1193.0
395.4,1201.4
397.4,1208.4
399.1,1214.2
400.9,1219.5
403.2,1224.4
405.0,1230.2
407.4,1236.6
409.5,1244.0
411.7,1251.3
413.3,1258.5
415.8,1265.0
417.9,1272.3
420.6,1279.9
422.5,1288.1
425.0,1296.3
427.4,1304.6
429.9,1313.1
432.4,1321.2
435.0,1328.6
436.9,1335.2
439.0,1341.3
440.7,1347.0
442.5,1352.9
444.9,1359.2
447.0,1366.2
449.2,1373.7
451.2,1380.6
453.1,1386.6
454.1,1392.0
455.1,1396.4
456.0,1399.6
456.1,1401.5
456.2,1402.0
456.2,1401.9
456.2,1401.7
456.6,1401.5
456.5,1401.3
456.7,1401.1
457.2,1400.6
457.1,1400.5
457.6,1400.0
457.8,1399.7
458.2,1399.6
458.1,1399.3
458.1,1399.3
458.2,1399.7
458.4,1400.2
458.5,1400.6
458.5,1400.7
458.6,1400.9
458.6,1400.9
458.7,1401.5
458.9,1402.1
459.0,1402.2
459.0,1402.2
459.0,1402.3
459.1,1402.7
459.2,1403.1
459.3,1403.2
459.0,1403.9
459.3,1405.0
460.0,1407.2
460.7,1410.6
461.4,1414.8
462.5,1418.8
463.6,1422.5
464.2,1426.4
465.4,1430.6
466.6,1435.3
467.3,1440.6
468.9,1446.3
469.9,1452.8
471.6,1459.4
472.7,1467.2
474.1,1475.8
475.4,1484.9
475.8,1497.1
477.8,1509.6
480.9,1522.8
483.1,1535.3
484.9,1548.1
486.6,1561.0
488.5,1574.9
490.4,1588.7
491.5,1603.2
492.5,1617.9
493.1,1633.1
494.0,1646.5
493.7,1659.4
494.5,1672.2
494.9,1685.4
495.3,1698.8
495.9,1712.8
497.0,1726.9
497.7,1741.3
498.4,1756.1
499.6,1770.8
500.3,1785.0
500.7,1798.4
501.2,1810.4
501.1,1821.2
501.2,1830.4
501.3,1838.6
501.4,1845.0
500.8,1850.4
498.3,1854.2
492.8,1855.2
486.3,1854.5
479.4,1853.5
471.4,1852.5
462.8,1852.1
453.6,1851.9
444.9,1851.9
436.5,1852.4
428.2,1854.5
421.2,1858.1
414.1,1865.9
407.6,1875.0
400.2,1884.3
392.6,1893.2
385.0,1902.0
378.0,1910.1
370.9,1917.9
363.5,1924.8
355.8,1930.6
348.5,1935.3
341.0,1940.1
333.6,1945.6
326.3,1951.1
318.1,1955.2
309.3,1957.3
300.7,1958.4
291.9,1959.1
283.2,1959.9
274.9,1960.5
267.0,1961.0
259.3,1961.5
252.6,1962.3
247.0,1964.4
242.7,1968.4
240.1,1974.6
239.5,1983.2
240.7,1993.4
242.4,2004.7
244.0,2016.6
246.4,2028.9
248.7,2041.3
250.2,2052.6
252.2,2062.3
253.8,2070.8
255.2,2078.1
254.2,2084.4
250.7,2089.2
244.0,2092.0
235.5,2093.6
226.5,2094.9
217.5,2096.4
209.8,2097.6
203.0,2098.6
197.4,2099.4
192.8,2100.4
189.4,2102.4
187.0,2106.4
186.4,2111.3
186.3,2116.2
187.3,2119.6
189.4,2121.2
191.4,2121.3
193.5,2120.8
194.3,2120.7
194.3,2120.7
194.3,2120.7
194.7,2120.5
194.7,2120.5
194.7,2120.5
194.7,2120.5
194.7,2120.5
194.7,2120.5
194.7,2120.5
194.7,2120.5
194.7,2120.5
194.7,2120.5
194.7,2120.5
195.0,2120.5
195.0,2120.5
195.0,2120.5
195.0,2120.5
195.0,2120.5
195.0,2120.5
195.0,2120.5
195.0,2120.5
194.9,2120.3
194.9,2120.3
194.9,2120.3
194.9,2120.3
194.9,2120.3
194.9,2120.3
194.9,2120.3
194.9,2120.3
194.9,2120.3
194.9,2120.3
194.9,2120.3
194.9,2120.3
194.9,2120.3
194.9,2120.3
194.9,2120.3
194.9,2120.3
194.9,2120.3
194.9,2120.3
194.9,2120.3
194.9,2120.3
194.9,2120.3
194.9,2120.3
194.9,2120.3
194.9,2120.3
194.9,2120.3
194.9,2120.1
194.9,2120.1
194.9,2120.1
194.9,2120.1
194.9,2120.1
194.9,2120.1
194.9,2120.1
194.9,2120.1
194.9,2120.1
194.9,2120.1
