x,y
0.0,0.0
-2.3,-1.0
-2.2,-1.7
-2.2,-1.9
-2.2,-1.9
-2.2,-1.9
-2.0,-3.0
-3.1,-3.2
-3.1,-3.1
-3.2,-3.0
-4.3,-3.1
-5.4,-3.1
-5.4,-3.0
-5.4,-2.9
-6.5,-2.9
-6.5,-2.8
-7.6,-2.8
-7.7,-2.6
-8.7,-3.6
-9.7,-4.2
-11.9,-5.0
-14.0,-6.2
-14.9,-8.1
-15.7,-10.5
-16.4,-14.3
-17.1,-18.1
-17.8,-22.0
-19.8,-25.1
-21.7,-27.9
-22.6,-30.2
-22.4,-31.9
-23.4,-32.7
-23.3,-33.2
-23.3,-33.4
-23.3,-33.6
-24.4,-33.9
-24.4,-34.1
-25.4,-34.7
-25.3,-35.8
-25.0,-38.3
-25.8,-41.0
-26.6,-44.2
-26.2,-47.7
-23.7,-50.1
-21.3,-51.5
-17.6,-53.4
-14.0,-55.5
-9.3,-57.3
-3.3,-60.4
2.8,-63.5
7.8,-68.7
14.0,-73.5
20.1,-77.3
26.2,-81.1
33.5,-85.7
40.9,-90.3
48.3,-95.4
54.4,-100.1
61.8,-105.6
69.2,-110.6
74.3,-115.1
80.3,-118.9
85.3,-122.7
90.1,-126.0
95.1,-129.0
98.7,-131.5
103.5,-134.6
108.4,-137.7
112.2,-140.9
118.2,-144.0
124.2,-147.4
129.1,-150.8
135.1,-154.3
141.2,-158.0
147.4,-162.3
153.5,-166.9
160.9,-171.7
169.4,-176.7
176.7,-181.5
185.2,-186.4
193.8,-191.6
202.4,-197.1
210.9,-202.5
220.6,-207.7
228.0,-213.0
235.3,-217.8
242.6,-222.2
248.7,-226.3
253.7,-230.2
258.5,-233.4
263.4,-236.3
266.0,-238.9
269.5,-240.9
270.9,-242.6
273.2,-243.6
273.3,-244.4
274.5,-244.7
275.7,-245.2
277.0,-246.4
278.3,-248.2
280.8,-250.3
283.2,-252.0
285.7,-254.3
289.4,-256.8
293.2,-260.5
298.2,-264.7
303.2,-269.0
308.3,-273.8
314.5,-278.9
320.8,-284.1
325.8,-288.6
330.8,-292.4
334.5,-295.6
338.2,-298.7
341.9,-301.4
344.5,-304.0
347.0,-306.2
349.5,-308.3
352.0,-310.8
355.7,-314.2
360.7,-318.1
365.8,-322.9
370.9,-328.0
377.2,-332.9
382.2,-338.4
388.6,-344.2
395.0,-350.7
401.5,-357.5
407.9,-364.6
415.5,-371.5
422.0,-378.7
429.5,-385.6
436.1,-392.9
442.6,-400.0
449.0,-406.6
455.3,-413.0
460.6,-419.3
467.0,-425.2
472.1,-430.7
477.2,-435.6
481.1,-440.2
484.9,-444.1
487.5,-447.4
491.2,-449.9
492.5,-451.7
493.7,-452.6
493.8,-452.9
493.8,-453.0
493.8,-453.1
493.8,-453.1
494.9,-453.1
494.9,-453.1
494.9,-453.2
494.9,-453.2
494.9,-453.3
494.9,-453.3
494.9,-453.3
494.9,-453.4
494.9,-453.4
494.9,-453.4
494.9,-453.4
494.9,-453.4
494.9,-453.4
494.9,-453.4
494.9,-453.4
494.9,-453.4
494.9,-453.4
494.9,-453.3
494.9,-453.3
494.9,-453.3
494.9,-453.3
496.0,-453.2
496.0,-453.2
496.0,-453.2
496.0,-453.2
496.0,-453.2
496.0,-453.2
496.0,-453.2
496.0,-453.2
496.0,-453.2
496.0,-453.2
496.0,-453.2
496.0,-453.2
496.0,-453.2
496.0,-453.2
496.0,-453.2
494.9,-453.2
494.9,-453.2
494.9,-453.1
494.9,-453.0
494.9,-452.9
494.9,-452.9
494.9,-452.8
494.9,-452.8
494.9,-452.7
494.9,-452.7
494.9,-452.6
494.9,-452.6
494.8,-452.4
494.9,-452.7
496.1,-453.9
498.6,-455.9
502.3,-458.3
504.9,-461.5
511.0,-464.7
517.0,-468.5
523.1,-472.6
528.1,-476.5
533.0,-479.7
536.6,-482.4
540.2,-484.2
541.5,-485.3
542.6,-485.6
542.6,-485.9
542.6,-485.8
543.8,-485.8
543.7,-485.6
543.7,-485.5
543.7,-485.4
543.7,-485.3
543.7,-485.0
543.7,-485.0
544.9,-484.8
544.8,-484.5
544.8,-484.4
544.8,-484.3
544.8,-484.2
544.8,-484.1
544.8,-484.0
544.8,-484.0
544.8,-483.9
544.7,-483.8
544.7,-483.8
544.7,-483.7
544.7,-483.8
544.7,-483.8
544.8,-484.0
544.9,-484.8
547.2,-486.0
549.7,-488.2
553.4,-490.7
558.2,-493.3
