x,y
0.0,0.0
-9.1,1.4
-17.1,3.4
-24.1,5.7
-31.2,8.1
-39.3,10.4
-47.6,13.0
-57.1,15.3
-65.4,18.1
-73.8,20.9
-82.2,23.7
-91.6,26.2
-100.0,28.8
-108.3,31.6
-116.7,34.3
-125.0,36.9
-133.3,39.4
-140.5,42.4
-148.8,45.0
-158.2,47.2
-167.7,49.8
-177.3,52.6
-187.0,55.6
-196.9,59.2
-206.8,62.6
-217.7,65.7
-227.6,69.2
-238.7,72.5
-247.6,76.6
-258.4,79.4
-268.1,82.3
-276.4,85.0
-283.5,87.5
-291.5,89.3
-298.4,91.8
-305.9,95.1
-313.5,99.2
-322.4,103.2
-330.3,107.9
-338.2,112.5
-346.0,116.8
-352.6,121.2
-359.1,125.2
-365.3,128.7
-371.6,132.5
-376.7,136.2
-382.8,139.2
-388.8,142.1
-394.7,144.8
-400.6,147.5
-407.5,149.6
-413.2,152.0
-417.8,154.5
-421.4,157.1
-427.0,159.1
-433.9,161.2
-438.9,165.0
-446.5,168.6
-453.0,172.8
-459.4,176.7
-465.9,181.0
-473.6,185.0
-481.4,189.3
-489.1,193.6
-497.9,197.4
-505.6,201.4
-513.3,205.5
-520.7,208.8
-528.6,210.4
-534.4,213.0
-538.3,216.6
-541.6,218.9
-544.1,222.0
-546.8,222.8
-548.3,223.6
-549.5,223.7
-549.8,224.3
-551.1,224.7
-551.4,225.5
-551.6,225.9
-552.8,225.8
-553.1,226.4
-554.6,227.1
-556.4,228.7
-560.7,230.6
-564.1,233.0
-569.7,234.8
-576.3,236.4
-583.2,238.4
-590.3,241.1
-597.5,243.9
-604.7,246.6
-612.8,249.1
-621.3,252.0
-630.7,254.1
-639.9,255.9
-648.0,258.1
-656.0,259.9
-663.7,261.1
-668.0,262.7
-672.9,263.2
-674.5,264.0
-675.7,264.1
-675.9,264.5
-677.0,264.4
-677.2,264.8
-677.5,265.4
-679.0,266.2
-681.9,267.5
-686.1,268.8
-689.4,271.2
-695.0,273.0
-700.6,275.1
-707.5,277.0
-715.5,278.8
-722.6,281.5
-732.0,283.8
-741.0,285.1
-750.6,287.9
-761.9,289.0
-772.3,290.6
-781.5,292.4
-789.6,294.5
-796.6,297.1
-803.6,299.3
-809.3,301.6
-816.0,303.0
-821.4,304.5
-826.8,306.0
-830.9,307.1
-834.1,309.1
-837.0,310.3
-839.1,312.5
-839.3,316.1
-839.9,320.5
-839.6,326.0
-838.6,332.6
-837.7,339.4
-837.9,345.9
-836.9,352.6
-836.9,358.6
-835.9,365.2
-835.0,371.8
-833.9,378.4
-834.0,384.7
-833.1,391.5
-833.2,397.9
-832.3,404.8
-831.5,411.6
-830.2,417.6
-829.9,422.8
-829.4,427.7
-829.6,431.2
-830.8,434.1
-831.9,437.0
-834.9,438.5
-838.9,439.2
-843.6,438.9
-849.4,438.3
-855.4,438.2
-861.3,438.0
-868.2,437.2
-875.2,436.4
-881.1,435.9
-885.7,435.6
-890.3,435.1
-893.8,434.6
-897.4,434.5
-899.7,434.3
-901.0,434.6
-903.2,434.0
-904.3,433.8
-906.1,432.4
-907.6,430.1
-908.6,426.7
-909.4,422.6
-909.1,418.9
-907.7,415.3
-908.3,410.6
-907.7,406.2
-907.2,402.0
-906.0,398.9
-906.0,395.7
-903.9,393.7
-901.1,392.5
-899.5,391.5
-898.2,391.4
-897.3,391.9
-896.2,392.2
-894.2,393.1
-891.9,393.8
-889.9,394.8
-889.1,395.8
-887.6,397.9
-887.3,400.4
-887.3,403.2
-889.2,405.2
-891.0,406.6
-893.5,406.6
-894.7,406.6
-895.7,406.0
-895.6,405.8
-896.6,405.3
-896.5,405.0
-896.3,404.7
-896.2,404.4
-896.0,403.9
-895.8,403.5
-895.7,403.0
-895.4,402.3
-896.1,401.1
-895.9,400.7
-896.8,399.9
-897.6,398.9
-898.4,397.8
-899.2,396.9
-899.0,396.2
-899.9,395.6
-902.1,395.0
-903.2,394.7
-904.3,394.5
-904.2,394.3
-904.1,394.1
-905.1,393.6
-905.0,393.4
-905.0,393.3
-906.0,392.9
-906.0,392.8
-907.0,392.4
-907.0,392.4
-907.0,392.4
-907.0,392.4
-907.0,392.4
-907.0,392.4
-907.0,392.4
-908.1,392.0
-908.1,392.0
-908.1,392.0
-908.0,391.9
-908.0,391.9
-909.1,391.5
-909.0,391.4
-909.0,391.4
-909.0,391.4
-909.0,391.4
-909.0,391.3
-909.0,391.3
-909.0,391.3
-909.0,391.3
-909.0,391.3
-909.0,391.3
-910.0,390.8
-910.0,390.8
-910.0,390.8
-910.0,390.8
-910.0,390.8
-910.0,390.8
-910.0,390.8
-910.0,390.8
-910.1,391.0
-910.0,390.8
-910.1,391.0
-910.1,391.0
-910.1,391.0
-910.1,391.0
-911.1,390.6
-911.0,390.3
-911.0,390.3
-911.0,390.3
-911.0,390.3
-911.0,390.3
-910.9,390.1
-910.9,390.1
-910.9,390.1
-910.9,390.1
-910.9,390.1
-910.8,390.0
-910.8,390.0
-909.8,390.2
-909.8,390.2
-909.7,390.2
-909.7,390.2
-909.7,390.2
-909.7,390.2
-909.7,390.1
-909.7,390.1
-909.7,390.1
-909.7,390.1
-909.7,390.1
-908.7,390.5
-908.7,390.5
