x,y
0.0,0.0
-2.5,0.6
-3.8,0.9
-4.8,1.4
-4.8,1.4
-4.8,1.4
-4.8,1.4
-4.8,1.4
-4.8,1.4
-4.8,1.4
-4.8,1.4
-4.9,1.3
-4.9,1.3
-4.9,1.3
-5.0,1.2
-5.0,1.2
-5.0,1.2
-5.0,1.1
-5.0,1.1
-6.0,1.7
-7.3,2.0
-8.7,2.1
-11.0,2.8
-12.2,3.3
-12.6,2.8
-13.6,3.4
-14.5,4.0
-14.7,3.8
-14.8,3.7
-14.9,3.6
-16.2,4.0
-17.7,4.0
-19.9,4.8
-21.4,4.8
-23.8,5.5
-26.2,6.2
-28.5,6.9
-30.2,6.8
-32.5,7.5
-34.0,7.6
-35.3,7.9
-36.4,8.3
-36.6,8.2
-36.4,8.3
-36.3,8.5
-37.1,9.2
-38.3,9.5
-39.7,9.6
-41.1,9.8
-41.3,9.6
-41.4,9.5
-41.4,9.5
-41.4,9.5
-41.6,9.3
-42.7,9.7
-42.9,9.5
-44.4,9.4
-46.9,8.4
-50.0,6.6
-52.3,4.1
-53.9,0.7
-54.9,-3.7
-55.4,-9.2
-55.1,-15.4
-54.7,-21.7
-55.2,-27.2
-54.2,-34.5
-54.3,-41.3
-53.6,-49.0
-53.1,-56.7
-52.6,-64.5
-53.0,-71.5
-52.4,-79.3
-52.3,-85.7
-52.0,-92.1
-51.4,-98.1
-51.3,-103.0
-51.9,-106.9
-52.1,-110.6
-53.7,-112.3
-55.0,-113.7
-55.9,-114.6
-56.2,-114.9
-56.2,-114.9
-56.2,-114.9
-56.2,-114.9
-56.2,-114.9
-56.4,-115.2
-57.5,-116.3
-59.8,-118.9
-62.8,-122.2
-66.9,-125.0
-70.5,-128.9
-73.5,-133.9
-76.7,-139.1
-80.0,-144.4
-84.2,-148.9
-88.1,-153.2
-93.7,-155.9
-98.9,-158.4
-104.0,-160.5
-107.8,-163.1
-112.3,-164.7
-115.6,-166.6
-119.3,-167.3
-121.7,-168.3
-123.9,-169.0
-124.9,-170.1
-126.3,-170.0
-126.7,-170.5
-126.8,-170.6
-126.8,-170.6
-126.8,-170.6
-126.8,-170.6
-126.7,-170.5
-126.7,-170.5
-126.7,-170.4
-126.7,-170.4
-126.8,-170.6
-128.7,-171.0
-131.7,-172.6
-135.9,-173.9
-140.3,-175.4
-145.4,-177.6
-150.6,-180.0
-156.8,-181.7
-161.7,-183.8
-167.3,-184.9
-171.0,-187.4
-174.8,-189.9
-175.9,-194.3
-176.5,-198.4
-175.2,-203.6
-172.9,-209.4
-170.5,-215.0
-167.1,-221.4
-164.8,-227.1
-162.2,-232.7
-159.7,-238.1
-156.8,-243.5
-155.6,-247.0
-154.1,-250.3
-152.4,-253.5
-151.4,-255.7
-151.0,-257.0
-150.5,-258.1
-149.9,-259.1
-150.1,-259.2
-150.1,-259.2
-151.0,-258.5
-150.1,-259.2
-150.3,-259.4
-149.2,-261.6
-147.8,-264.9
-145.6,-269.2
-143.5,-273.6
-141.6,-278.2
-139.1,-283.7
-135.8,-290.0
-132.4,-296.4
-130.1,-302.3
-127.2,-309.0
-123.7,-316.8
-120.1,-324.6
-116.6,-332.4
-113.1,-340.3
-109.7,-348.2
-106.2,-356.2
-102.8,-364.1
-98.7,-372.8
-94.4,-381.6
-91.0,-389.4
-86.7,-398.2
-82.5,-407.0
-79.2,-415.0
-74.1,-424.6
-69.1,-434.0
-64.9,-442.8
-60.8,-451.6
-56.5,-460.3
-52.3,-469.0
-48.7,-476.7
-44.9,-484.3
-41.9,-491.1
-39.8,-497.0
-37.3,-502.6
-34.6,-508.0
-32.6,-512.4
-31.2,-515.9
-29.8,-519.4
-29.2,-522.1
-28.6,-524.7
-29.4,-525.6
-29.9,-526.2
-30.1,-526.4
-30.2,-526.5
-31.1,-525.8
-31.1,-525.8
-32.0,-525.1
-32.1,-525.2
-32.1,-525.2
-33.0,-524.6
-33.0,-524.6
-33.0,-524.6
-33.9,-524.0
-33.9,-524.0
-34.0,-524.1
-34.0,-524.1
-34.0,-524.1
-35.0,-523.4
-35.0,-523.4
-35.1,-523.5
-35.1,-523.5
-35.2,-523.5
-35.2,-523.5
-35.2,-523.6
-35.2,-523.6
-35.3,-523.7
-36.1,-522.9
-36.1,-522.9
-36.2,-523.0
-36.2,-523.0
-36.2,-523.0
-36.2,-523.1
-36.2,-523.1
-36.2,-523.1
-36.2,-523.1
-36.1,-522.9
-36.0,-522.8
-35.9,-522.7
-35.8,-522.6
-35.7,-522.5
-35.6,-522.4
-36.4,-521.6
-36.3,-521.5
-36.2,-521.4
-36.2,-521.4
-35.3,-522.1
-34.7,-523.1
-33.6,-525.3
-31.3,-529.3
-29.9,-532.7
-28.4,-536.1
-27.4,-538.3
-27.0,-539.6
-26.3,-540.5
-26.3,-540.5
-26.3,-540.5
-26.3,-540.5
-26.3,-540.5
-25.6,-541.3
-25.1,-542.4
-23.7,-544.2
-20.7,-545.8
-17.3,-545.6
-13.4,-544.5
-7.9,-543.5
-1.5,-541.5
6.1,-539.9
12.8,-537.5
20.4,-535.8
28.5,-533.7
36.0,-530.4
44.3,-528.1
52.4,-525.9
59.5,-523.2
68.5,-521.6
76.0,-518.4
84.4,-516.0
93.8,-514.1
102.4,-511.3
110.9,-508.7
119.2,-506.2
127.4,-503.9
135.4,-501.8
142.5,-499.2
150.0,-497.6
158.2,-496.9
166.6,-496.0
175.1,-495.0
184.6,-494.7
194.2,-494.2
204.9,-494.2
215.0,-493.2
226.7,-493.7
237.1,-492.4
248.3,-491.9
259.5,-491.3
270.6,-490.9
281.5,-490.7
293.0,-491.5
303.4,-491.8
313.7,-492.3
323.0,-492.1
332.5,-491.8
342.2,-491.1
351.6,-487.4
360.3,-483.0
367.4,-476.8
373.8,-469.9
380.2,-462.9
386.6,-455.9
392.9,-449.0
398.4,-441.3
404.5,-434.6
410.6,-428.0
416.7,-421.3
422.7,-414.7
428.8,-408.0
435.5,-402.4
441.1,-396.2
446.5,-390.3
451.4,-385.0
455.7,-380.2
460.1,-377.1
463.8,-374.8
468.4,-374.7
472.1,-375.7
475.6,-378.5
478.6,-381.8
482.0,-386.4
485.2,-391.2
488.4,-396.2
490.7,-400.2
493.9,-405.1
496.3,-409.0
498.8,-413.0
501.1,-417.0
504.4,-421.8
507.5,-426.6
510.7,-431.6
513.8,-436.4
516.9,-441.4
520.9,-447.0
524.0,-451.9
527.3,-456.6
529.7,-460.5
531.5,-463.7
533.4,-466.6
535.2,-469.5
538.0,-473.1
540.1,-475.8
543.0,-479.2
545.6,-483.0
548.9,-487.8
552.7,-493.5
555.8,-498.5
560.1,-503.8
563.4,-508.5
567.6,-513.9
571.6,-519.6
574.8,-524.4
577.9,-529.3
580.7,-534.5
583.5,-539.7
585.7,-544.0
588.1,-547.9
590.2,-550.7
591.5,-552.6
592.2,-553.4
595.4,-555.1
597.8,-554.0
601.5,-553.2
605.1,-551.0
610.2,-548.7
615.1,-545.0
621.0,-541.9
626.9,-538.8
632.9,-535.5
640.0,-532.7
646.2,-529.4
652.0,-526.3
657.3,-523.9
662.0,-522.0
666.3,-520.6
669.9,-518.4
673.8,-515.7
679.4,-513.1
684.9,-510.2
690.7,-507.3
697.3,-505.0
703.4,-501.8
709.6,-498.3
715.9,-494.7
722.2,-491.1
727.6,-486.8
733.9,-483.4
739.1,-479.3
745.0,-476.1
751.1,-472.9
757.0,-469.7
762.8,-466.7
768.0,-464.3
772.7,-462.6
775.7,-460.9
777.9,-460.1
779.3,-460.2
779.3,-460.2
779.3,-460.2
779.2,-460.3
779.1,-460.4
780.2,-461.0
781.0,-460.0
782.6,-459.9
782.9,-459.5
783.0,-459.4
783.0,-459.4
782.9,-459.5
782.9,-459.5
782.9,-459.6
782.0,-458.9
782.0,-458.9
781.1,-458.2
781.0,-458.3
781.0,-458.4
780.9,-458.5
780.9,-458.5
780.8,-458.6
780.8,-458.6
779.9,-457.9
779.8,-458.0
779.8,-458.0
779.7,-458.1
779.7,-458.1
778.8,-457.4
778.8,-457.4
778.8,-457.4
778.8,-457.4
778.8,-457.4
778.8,-457.5
778.8,-457.5
778.8,-457.5
778.8,-457.5
778.0,-456.7
778.0,-456.7
777.9,-456.8
777.9,-456.8
777.9,-456.8
778.0,-456.7
778.0,-456.7
778.0,-456.7
778.0,-456.7
777.9,-456.8
778.0,-456.7
778.5,-456.1
780.9,-455.2
782.2,-452.1
782.5,-448.4
782.3,-445.3
780.6,-440.6
778.4,-434.7
776.4,-425.2
774.0,-417.9
771.3,-410.7
769.0,-403.3
766.2,-394.7
762.3,-385.6
759.3,-377.2
756.8,-370.0
754.1,-362.8
751.0,-356.3
749.9,-352.5
748.4,-349.2
746.3,-346.5
744.1,-345.5
741.7,-346.5
736.5,-347.3
731.5,-349.3
726.3,-351.7
721.9,-355.0
716.4,-357.6
712.0,-360.8
707.4,-364.1
702.1,-366.6
697.9,-369.5
695.0,-372.6
692.7,-375.2
690.6,-377.5
688.6,-379.7
686.0,-380.9
683.8,-381.8
682.7,-382.9
681.9,-383.7
681.5,-384.1
682.2,-384.9
682.2,-384.9
682.2,-384.9
682.3,-384.9
682.3,-384.9
682.3,-384.9
682.4,-384.8
682.4,-384.8
682.4,-384.8
682.4,-384.8
682.4,-384.8
682.4,-384.8
681.6,-384.1
681.6,-384.1
681.6,-384.1
681.7,-384.0
682.5,-384.7
682.5,-384.7
682.5,-384.7
682.5,-384.7
682.5,-384.7
682.5,-384.7
682.5,-384.7
681.7,-384.0
681.7,-384.0
681.7,-384.0
681.7,-384.0
681.6,-384.1
681.3,-384.3
681.3,-384.3
682.2,-384.9
681.6,-384.1
682.5,-384.7
682.5,-384.7
682.6,-384.6
683.6,-385.2
683.6,-385.2
683.7,-385.2
683.7,-385.1
683.7,-385.2
683.5,-385.3
683.6,-385.2
683.4,-385.4
683.4,-385.5
683.1,-385.6
682.9,-385.9
682.6,-386.2
682.5,-386.4
683.3,-387.2
683.0,-387.4
682.9,-387.5
683.3,-387.1
683.4,-387.1
683.3,-387.2
683.2,-387.3
683.2,-387.3
683.1,-387.4
683.1,-387.4
682.9,-387.5
683.1,-387.4
683.1,-387.4
683.1,-387.4
683.2,-387.3
683.2,-387.3
683.2,-387.3
683.3,-387.2
684.2,-387.9
684.2,-387.9
684.2,-387.9
684.4,-387.7
684.4,-387.6
684.4,-387.6
684.5,-387.5
684.5,-387.5
684.5,-387.5
684.6,-387.4
684.6,-387.4
684.6,-387.4
684.7,-387.3
684.8,-387.2
684.8,-387.2
