x,y
0.0,0.0
-2.9,3.1
-7.4,6.4
-12.1,10.2
-17.9,13.6
-24.2,15.9
-30.5,17.9
-36.7,19.8
-43.1,22.0
-48.6,25.0
-54.2,28.2
-61.2,31.5
-67.5,35.7
-72.8,40.8
-79.4,45.6
-86.0,50.5
-92.6,55.6
-99.4,60.9
-106.1,65.8
-112.8,70.9
-120.1,74.7
-126.1,78.8
-132.0,82.3
-137.7,85.7
-142.4,89.5
-146.9,93.0
-151.5,96.5
-156.0,100.0
-161.6,103.1
-166.3,107.0
-171.1,111.1
-176.0,115.1
-179.7,119.6
-184.5,123.5
-190.2,126.8
-195.0,130.8
-199.8,134.9
-204.6,138.7
-209.4,142.9
-215.2,146.2
-219.9,150.1
-225.7,153.6
-230.4,157.6
-235.3,161.7
-240.2,165.9
-245.1,169.9
-249.7,173.8
-254.2,177.2
-257.5,180.7
-261.6,183.4
-264.2,185.9
-266.5,187.8
-268.7,189.4
-269.7,191.3
-270.7,192.8
-270.2,194.3
-270.5,194.8
-270.8,195.3
-272.0,195.2
-272.3,195.6
-272.3,195.8
-272.3,195.8
-272.3,195.8
-272.3,195.8
-272.3,195.7
-272.3,195.7
-272.3,195.6
-272.3,195.6
-272.3,195.6
-272.3,195.6
-272.3,195.6
-272.3,195.6
-272.3,195.6
-272.3,195.6
-272.3,195.6
-272.3,195.6
-272.3,195.6
-272.3,195.6
-272.3,195.6
-272.3,195.6
-272.3,195.6
-272.3,195.6
-272.3,195.6
-272.3,195.6
-272.3,195.6
-272.3,195.6
-272.3,195.6
-272.3,195.6
-272.3,195.6
-272.2,195.5
-272.2,195.5
-272.2,195.5
-272.2,195.5
-272.2,195.5
-272.2,195.5
-272.2,195.5
-272.1,195.4
-272.1,195.4
-272.1,195.4
-272.1,195.4
-272.0,195.2
-272.0,195.1
-272.0,195.1
-271.9,195.1
-271.9,195.1
-271.9,195.0
-271.9,195.0
-271.9,195.0
-271.8,194.9
-271.8,194.9
-271.8,194.9
-271.8,194.8
-271.8,194.8
-271.8,194.8
-271.8,194.8
-271.7,194.7
-271.7,194.7
-271.8,194.9
-272.9,194.6
-273.3,195.3
-274.9,195.7
-276.7,196.7
-277.6,198.4
-277.7,200.8
-277.6,203.0
-275.3,205.7
-272.9,208.4
-270.5,211.1
-267.4,214.6
-264.3,218.2
-261.4,222.1
-257.3,226.5
-254.3,230.3
-252.1,233.2
-250.0,236.3
-247.7,239.1
-247.2,240.5
-246.5,241.5
-245.6,242.3
-244.9,243.4
-244.3,244.6
-242.0,247.3
-238.9,250.8
-235.9,254.7
-233.3,259.2
-228.5,264.5
-222.8,270.6
-218.3,276.3
-212.5,282.0
-208.0,287.7
-202.2,293.7
-197.4,298.7
-192.4,303.8
-187.5,308.7
-183.5,313.1
-180.4,316.9
-177.4,320.5
-175.4,323.8
-174.5,326.8
-174.8,329.6
-176.0,331.9
-179.7,333.9
-182.7,337.0
-187.2,340.4
-191.8,344.2
-196.5,348.1
-201.4,352.1
-206.4,356.5
-212.6,360.6
-217.7,365.1
-222.7,369.4
-226.3,373.9
-230.8,377.2
-236.1,379.8
-240.6,383.2
-245.0,386.6
-248.5,390.5
-252.8,393.6
-255.8,396.8
-259.5,398.8
-262.1,401.1
-263.5,403.7
-265.0,406.2
-265.3,409.1
-264.6,412.5
-261.5,416.2
-257.4,420.3
-253.4,424.6
-248.5,429.7
-243.6,434.8
-240.6,438.7
-237.4,442.1
-235.1,444.8
-234.3,445.8
-232.5,447.1
-232.6,447.2
-232.5,447.1
-232.5,447.1
-232.5,447.0
-232.4,446.9
-231.4,447.4
-230.4,447.8
-227.9,448.0
-225.8,446.6
-223.5,444.8
-219.9,442.8
-215.8,440.0
-211.1,436.3
-206.1,431.7
-200.7,426.9
-195.4,421.9
-189.1,417.5
-183.7,412.5
-177.3,407.9
-172.0,403.0
-166.8,398.3
-161.4,393.2
-154.8,388.4
-148.0,383.0
-142.2,377.1
-135.2,371.7
-128.4,366.3
-122.8,361.0
-116.5,356.6
-111.2,351.7
-104.8,347.0
-99.5,342.2
-94.6,337.8
-90.0,334.4
-87.0,331.3
-84.4,328.8
-80.9,327.3
-78.5,325.3
-75.1,323.7
-72.0,320.5
-67.3,316.7
-62.2,312.1
-55.8,307.7
-50.4,302.4
-43.7,297.4
-37.1,292.4
-30.4,287.3
-24.7,281.8
-18.2,277.0
-12.8,272.1
-6.8,268.2
-2.0,264.2
1.4,260.3
5.4,257.6
8.3,255.0
11.8,253.2
14.1,251.3
17.6,249.6
22.5,247.8
26.4,245.4
28.9,243.1
31.8,242.5
32.3,241.6
32.5,241.2
32.6,241.1
32.6,241.1
31.6,240.5
33.0,240.4
33.8,239.0
35.4,238.4
36.8,238.3
36.9,238.1
37.1,237.7
39.3,238.4
41.1,239.7
43.3,242.6
44.1,245.8
45.2,250.8
46.7,257.3
48.8,264.9
49.8,272.5
51.1,279.5
53.2,287.1
56.2,295.7
59.6,305.8
62.3,314.7
64.3,327.3
67.7,337.7
72.2,345.6
75.6,355.8
78.6,364.3
81.8,372.5
83.8,380.4
85.7,388.6
88.6,397.2
90.5,405.4
94.1,415.0
96.8,424.1
100.6,433.6
104.2,443.1
108.0,452.7
111.7,462.3
116.3,472.6
120.0,482.1
124.8,492.0
129.7,501.8
133.4,511.2
138.2,521.2
142.9,531.4
147.3,542.0
151.6,552.7
156.0,563.6
161.3,575.0
165.6,585.6
171.0,596.9
175.3,607.7
179.5,618.6
183.9,629.5
189.1,640.9
193.4,651.8
199.1,662.4
205.7,671.4
208.9,682.0
212.8,691.1
215.8,699.5
219.2,707.4
222.6,715.0
226.3,722.4
229.0,729.1
230.8,735.1
233.7,741.3
236.0,746.6
238.4,751.4
240.2,755.1
241.3,757.7
242.8,759.7
242.6,760.1
242.5,760.2
242.5,760.2
242.5,760.2
243.1,761.5
242.4,762.7
241.1,765.0
237.8,766.3
234.1,768.5
229.9,771.3
225.3,775.0
220.5,778.8
215.6,783.0
210.5,787.5
205.6,791.7
201.6,796.6
197.5,801.7
193.6,806.6
188.8,810.4
185.2,814.7
181.9,818.3
178.9,821.2
175.2,823.2
172.6,825.6
169.3,827.0
167.1,828.7
166.3,830.3
164.9,830.5
164.8,830.7
164.8,830.6
164.8,830.6
164.9,830.5
164.9,830.5
165.7,831.2
165.8,831.1
165.8,831.1
165.9,831.0
164.9,830.4
164.9,830.4
165.0,830.2
165.1,830.1
165.1,830.0
165.2,829.9
165.2,829.8
165.3,829.7
165.4,829.6
165.4,829.5
165.4,829.4
165.5,829.3
165.6,829.2
165.7,829.1
165.7,829.0
165.7,829.0
165.8,828.9
165.8,828.8
165.9,828.7
165.9,828.6
166.0,828.5
166.0,828.5
166.0,828.4
166.1,828.3
166.1,828.3
166.1,828.3
166.2,828.1
166.2,828.1
166.2,828.0
166.2,828.0
166.3,827.9
166.3,827.9
166.3,827.9
166.3,827.9
166.4,827.8
166.4,827.8
166.4,827.8
166.4,827.6
166.4,827.6
166.5,827.6
166.5,827.6
166.5,827.6
166.5,827.5
166.5,827.5
166.5,827.5
166.6,827.4
166.6,827.4
166.6,827.4
