x,y
0.0,0.0
-4.3,0.3
-8.0,0.3
-11.1,1.5
-13.9,2.4
-16.7,3.3
-17.7,7.1
-18.3,9.7
-17.7,13.0
-17.4,15.2
-16.8,18.6
-16.7,20.9
-16.7,22.1
-16.7,23.3
-16.4,24.4
-16.6,24.4
-16.6,24.4
-16.4,24.4
-16.4,24.4
-16.4,24.4
-16.4,24.4
-16.4,24.4
-16.4,24.4
-16.4,24.4
-16.4,24.4
-16.4,24.4
-16.4,24.4
-16.4,24.4
-16.4,24.4
-16.3,24.3
-16.3,24.3
-16.3,24.3
-16.3,24.3
-16.3,24.3
-16.3,24.3
-16.3,24.3
-16.3,24.3
-16.3,24.3
-16.3,24.3
-16.3,24.3
-16.3,24.3
-16.3,24.3
-16.3,24.3
-16.3,24.3
-16.3,24.3
-16.3,24.3
-16.3,24.3
-16.4,24.4
-16.4,26.7
-16.8,28.0
-16.9,31.5
-16.7,36.3
-16.6,40.9
-16.4,46.8
-16.1,53.7
-16.0,60.8
-15.5,70.1
-15.5,78.4
-15.2,87.8
-15.6,96.2
-15.7,105.8
-15.2,115.2
-14.8,123.3
-14.3,130.2
-13.9,134.9
-13.2,139.3
-12.7,142.7
-11.9,145.9
-11.8,148.3
-11.6,150.6
-11.5,152.9
-11.6,154.1
-11.5,155.2
-11.6,155.3
-11.6,155.3
-11.6,155.3
-11.6,155.3
-11.6,155.3
-11.6,155.3
-11.5,155.2
-11.5,155.2
-11.4,155.2
-11.4,155.2
-11.3,155.2
-11.3,155.2
-11.2,155.1
-11.3,155.2
-11.5,156.4
-12.3,157.8
-13.6,160.6
-15.9,162.5
-19.4,162.5
-23.5,163.8
-29.3,163.4
-34.9,164.2
-40.4,164.8
-46.0,164.3
-51.2,163.6
-56.1,162.8
-60.7,160.8
-63.8,159.5
-65.4,160.0
-66.6,159.2
-67.0,159.3
-67.3,159.4
-68.0,158.5
-68.9,158.8
-70.8,158.3
-73.6,156.8
-76.4,156.6
-79.5,156.4
-83.5,157.7
-88.5,159.4
-94.0,162.4
-99.0,167.6
-103.9,172.8
-108.3,177.8
-112.4,183.9
-116.9,191.3
-121.5,199.9
-126.5,208.7
-131.8,217.5
-136.6,227.4
-140.9,237.2
-145.4,245.8
-149.2,255.4
-152.8,264.8
-155.8,274.2
-158.0,284.4
-159.9,294.5
-160.6,305.4
-161.1,315.1
-160.8,324.5
-160.2,333.7
-159.4,341.7
-158.8,348.7
-158.0,355.5
-157.7,361.3
-157.4,367.2
-157.9,373.2
-159.1,378.4
-161.3,382.6
-164.7,386.1
-168.5,389.7
-172.2,393.3
-176.0,395.7
-179.8,398.2
-184.0,400.8
-188.0,404.4
-192.8,407.2
-198.0,411.3
-203.3,415.4
-208.8,419.5
-214.4,423.8
-220.2,428.1
-226.1,432.4
-230.8,437.5
-233.8,443.2
-234.0,450.4
-233.1,457.1
-231.6,465.0
-230.6,472.9
-229.6,483.3
-230.3,493.0
-231.5,502.9
-233.4,513.0
-236.0,522.2
-238.4,532.5
-241.3,540.5
-243.2,549.5
-245.2,557.3
-247.3,563.9
-249.6,569.3
-251.3,575.9
-253.5,581.3
-256.0,585.7
-258.8,590.1
-262.0,593.5
-265.7,594.7
-270.1,592.7
-273.7,589.2
-276.9,584.2
-280.0,578.2
-283.6,571.1
-287.4,564.1
-291.3,557.0
-295.1,551.2
-299.8,543.3
-305.1,535.6
-310.3,527.8
-314.5,518.6
-317.2,508.7
-318.2,497.2
-317.9,485.1
-317.4,473.1
-316.4,462.1
-316.8,450.4
-318.4,440.1
-322.4,428.5
-327.5,418.2
-333.6,408.4
-339.7,398.4
-346.4,387.7
-352.7,377.8
-358.8,367.9
-365.5,357.0
-371.7,347.2
-378.8,335.2
-385.5,324.4
-392.0,313.5
-398.8,301.4
-405.4,290.5
-411.5,279.5
-417.7,268.4
-423.4,258.4
-429.6,247.4
-435.4,237.4
-441.2,228.6
-447.7,217.7
-454.5,206.9
-461.1,195.9
-467.1,186.0
-473.3,176.2
-479.3,166.4
-484.9,157.4
-490.1,149.7
-495.1,141.8
-500.1,134.0
-504.2,127.1
-508.8,119.1
-513.3,112.3
-518.8,104.7
-524.6,97.0
-532.3,91.3
-539.6,85.5
-546.6,78.3
-554.3,71.3
-561.4,64.1
-568.0,58.0
-575.4,51.0
-581.4,45.8
-587.0,40.6
-592.2,35.2
-596.6,30.8
-600.3,27.3
-603.9,23.7
-607.5,20.2
-610.6,16.5
-613.6,12.7
-616.7,9.1
-620.1,6.7
-624.4,4.5
-629.2,3.8
-633.6,6.4
-638.7,9.2
-644.2,12.2
-649.1,16.3
-654.0,21.3
-658.7,26.5
-663.0,33.8
-666.8,41.1
-670.5,49.4
-674.1,57.7
-677.8,66.0
-681.7,73.1
-685.4,79.1
-688.3,84.9
-691.2,89.3
-694.8,92.9
-699.1,94.3
-704.3,93.7
