x,y
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.9,-0.7
0.1,0.1
0.0,0.0
-0.1,-0.1
-1.7,1.5
-2.5,2.2
-3.0,3.3
-3.1,4.7
-3.3,6.1
-2.9,6.6
-2.8,6.6
-3.3,7.7
-3.6,8.9
-3.9,10.2
-5.2,12.2
-6.8,13.8
-9.7,15.7
-12.2,16.2
-15.9,17.4
-20.5,19.1
-24.3,20.1
-28.0,21.1
-31.5,22.3
-33.0,22.4
-35.0,23.5
-35.5,23.1
-38.1,23.6
-40.9,22.4
-44.5,20.4
-46.9,16.5
-47.8,10.8
-48.9,5.0
-49.4,-1.9
-48.6,-10.6
-48.9,-18.8
-48.8,-28.2
-48.8,-37.8
-49.0,-47.6
-48.5,-58.1
-48.6,-67.8
-48.5,-77.2
-48.8,-85.5
-49.5,-92.5
-50.8,-98.6
-53.8,-103.0
-57.6,-106.8
-61.7,-111.0
-66.6,-115.8
-71.8,-121.0
-76.3,-127.0
-81.0,-131.8
-85.2,-135.8
-92.9,-138.8
-100.7,-141.7
-107.9,-145.8
-116.0,-149.1
-124.7,-151.4
-132.7,-154.6
-140.6,-157.7
-148.8,-159.5
-155.6,-161.4
-160.7,-163.4
-164.9,-164.3
-167.3,-165.2
-168.9,-165.3
-170.6,-165.3
-171.9,-166.7
-174.8,-167.9
-177.3,-170.4
-179.5,-174.1
-179.0,-180.0
-177.2,-186.2
-174.7,-193.1
-171.5,-201.1
-168.4,-209.1
-164.7,-218.2
-160.3,-228.1
-156.2,-238.3
-152.2,-248.7
-147.5,-260.0
-143.1,-271.5
-138.6,-283.0
-134.1,-294.4
-129.8,-305.9
-125.3,-317.5
-120.0,-329.8
-115.6,-341.3
-111.2,-352.7
-106.7,-364.3
-102.3,-375.9
-97.9,-387.4
-92.7,-399.8
-88.4,-411.5
-84.1,-423.0
-79.1,-435.5
-74.8,-447.3
-70.5,-458.9
-66.1,-470.5
-62.4,-481.1
-58.6,-491.7
-54.4,-501.8
-51.6,-510.0
-48.8,-516.9
-47.1,-521.4
-45.6,-524.7
-44.5,-526.8
-44.6,-526.9
-43.5,-527.4
-43.3,-527.2
-43.2,-527.0
-43.0,-526.9
-42.1,-527.6
-42.0,-527.5
-41.8,-527.3
-41.8,-527.3
-41.8,-527.3
-41.7,-527.2
-41.6,-527.1
-41.6,-527.1
-41.6,-527.1
-41.6,-527.1
-41.6,-527.1
-41.6,-527.1
-41.6,-527.1
-41.7,-527.2
-41.7,-527.2
-41.7,-527.2
-41.7,-527.2
-41.8,-527.3
-41.8,-527.3
-41.8,-527.3
-41.8,-527.3
-41.8,-527.3
-42.6,-526.5
-42.6,-526.5
-42.6,-526.5
-42.6,-526.5
-42.6,-526.5
-42.6,-526.5
-42.6,-526.5
-42.6,-526.5
-41.9,-527.4
-41.7,-528.8
-40.9,-531.1
-39.9,-534.8
-40.2,-538.2
-39.6,-544.0
-40.3,-549.4
-41.9,-555.8
-43.3,-563.5
-45.0,-571.6
-47.4,-580.3
-49.1,-589.9
-51.9,-599.0
-54.1,-609.2
-56.4,-619.4
-58.8,-629.8
-61.6,-640.4
-64.5,-651.3
-66.8,-663.2
-70.0,-674.3
-73.2,-685.4
-75.6,-697.4
-78.9,-708.6
-81.6,-720.8
-84.2,-733.0
-86.9,-745.3
-89.6,-757.5
-92.4,-769.9
-94.6,-783.2
-97.4,-795.6
-100.4,-808.0
-103.4,-820.6
-106.5,-833.2
-109.6,-846.0
-112.8,-858.6
-115.9,-871.3
-119.0,-883.9
-121.2,-897.3
-124.1,-909.8
-127.2,-922.4
-130.0,-934.8
-132.8,-947.1
-135.4,-959.2
-138.6,-970.3
-141.3,-981.0
-143.3,-991.0
-145.4,-999.4
-146.7,-1006.9
-147.7,-1012.6
-147.6,-1017.4
-148.1,-1019.4
-147.8,-1020.7
-147.8,-1020.7
-147.8,-1020.7
-147.7,-1020.5
-147.6,-1020.5
-148.1,-1021.0
-148.0,-1024.1
-147.9,-1028.6
-146.9,-1034.0
-144.0,-1039.1
-139.5,-1042.5
-133.0,-1044.0
-125.3,-1044.3
-115.9,-1044.5
-104.6,-1041.1
-93.9,-1038.5
-82.9,-1037.1
-70.9,-1036.2
-58.6,-1035.1
-46.2,-1034.0
-34.5,-1031.9
-21.1,-1031.4
-8.5,-1030.0
5.1,-1029.3
17.6,-1027.8
30.8,-1027.5
44.6,-1028.2
57.4,-1028.2
70.1,-1028.3
82.9,-1028.4
96.3,-1029.4
108.9,-1029.6
122.2,-1030.7
134.7,-1031.1
147.9,-1032.3
160.8,-1033.7
173.8,-1035.1
186.8,-1036.6
199.6,-1038.2
213.2,-1040.5
226.8,-1043.0
240.2,-1045.7
253.4,-1048.5
267.4,-1052.0
280.4,-1055.1
294.3,-1058.8
308.1,-1062.6
322.1,-1066.3
336.3,-1069.7
350.4,-1073.3
363.9,-1075.7
378.3,-1079.0
391.9,-1081.4
405.6,-1083.8
418.5,-1085.3
432.1,-1087.6
444.9,-1089.3
457.7,-1091.0
470.5,-1092.5
483.3,-1094.1
496.0,-1095.8
508.8,-1097.4
522.5,-1099.8
535.2,-1101.6
547.9,-1103.2
560.8,-1104.8
574.3,-1107.2
588.0,-1109.5
600.9,-1111.0
614.8,-1113.2
627.7,-1114.8
641.5,-1116.9
654.4,-1118.5
668.0,-1120.9
680.9,-1122.4
693.7,-1124.0
707.3,-1126.5
718.8,-1127.7
728.8,-1128.9
737.0,-1130.3
742.6,-1131.0
746.4,-1131.9
748.1,-1132.0
748.2,-1131.8
748.1,-1132.0
747.9,-1132.1
747.8,-1132.2
747.7,-1132.3
747.6,-1132.5
746.6,-1131.8
746.5,-1131.8
746.5,-1131.8
746.6,-1131.8
746.7,-1131.7
746.7,-1131.7
745.9,-1130.9
745.9,-1130.8
745.9,-1130.8
745.9,-1130.8
745.9,-1130.8
745.9,-1130.8
745.9,-1130.9
745.9,-1130.9
745.9,-1130.9
745.9,-1130.9
745.8,-1131.0
745.8,-1131.0
745.7,-1131.1
745.7,-1131.1
745.7,-1131.1
745.7,-1131.1
745.7,-1131.1
745.7,-1131.1
745.6,-1131.2
745.6,-1131.2
745.5,-1131.3
745.5,-1131.3
745.5,-1131.3
745.4,-1131.3
745.3,-1131.4
745.3,-1131.4
745.2,-1131.5
745.2,-1131.5
745.2,-1131.6
745.2,-1131.6
745.2,-1131.6
745.2,-1131.6
745.2,-1131.5
745.2,-1131.6
745.2,-1131.6
745.1,-1131.6
745.1,-1131.6
745.9,-1132.4
745.8,-1132.5
745.8,-1132.5
745.8,-1132.5
745.8,-1132.5
745.9,-1132.4
745.9,-1132.4
745.9,-1132.4
745.9,-1132.4
745.9,-1132.4
745.8,-1132.5
745.8,-1132.5
745.8,-1132.5
745.8,-1132.6
745.8,-1132.6
745.8,-1132.6
745.7,-1132.7
745.6,-1132.8
745.7,-1132.7
747.1,-1132.9
749.8,-1133.3
753.8,-1134.1
757.3,-1135.3
760.5,-1138.5
761.5,-1142.3
762.0,-1148.1
760.7,-1154.0
760.5,-1162.2
759.7,-1171.0
758.3,-1180.3
756.5,-1190.0
755.4,-1200.7
754.1,-1211.5
752.4,-1222.8
750.5,-1234.2
749.4,-1246.5
747.4,-1258.1
745.7,-1270.8
744.1,-1283.5
742.5,-1296.3
739.9,-1308.4
739.0,-1322.0
737.3,-1335.0
734.8,-1347.0
733.7,-1360.8
731.9,-1373.8
729.4,-1385.9
728.3,-1399.7
725.7,-1411.8
724.6,-1425.6
722.6,-1438.8
720.5,-1452.0
718.4,-1465.3
716.9,-1479.6
714.4,-1493.1
712.2,-1506.6
709.8,-1520.1
708.3,-1534.4
706.0,-1547.8
703.8,-1561.2
701.6,-1574.5
699.5,-1587.8
698.0,-1602.0
695.8,-1615.2
693.7,-1628.7
691.7,-1641.8
689.7,-1654.9
687.2,-1667.0
685.5,-1679.8
683.7,-1692.7
681.9,-1705.7
679.8,-1718.9
677.4,-1732.4
675.0,-1746.1
673.2,-1760.6
670.6,-1774.2
668.2,-1787.9
666.5,-1802.3
664.1,-1815.8
662.5,-1830.2
660.1,-1843.7
657.6,-1857.3
655.3,-1870.9
653.6,-1885.3
651.2,-1898.8
648.7,-1912.5
646.3,-1926.0
643.9,-1939.6
641.3,-1953.4
638.9,-1966.9
636.3,-1980.6
634.7,-1995.0
632.3,-2008.6
630.2,-2021.8
627.7,-2033.9
626.5,-2046.3
623.9,-2056.6
622.1,-2066.3
621.0,-2075.5
619.8,-2082.9
618.6,-2089.0
618.1,-2094.1
617.7,-2097.8
617.3,-2099.8
616.9,-2101.7
616.3,-2104.0
615.6,-2107.7
615.2,-2112.9
613.5,-2117.7
612.7,-2124.8
610.8,-2131.4
610.0,-2140.3
608.7,-2149.5
607.1,-2159.0
605.1,-2168.9
602.9,-2179.0
601.5,-2190.0
599.4,-2200.0
598.6,-2210.4
596.6,-2218.7
596.2,-2227.0
596.0,-2233.5
595.5,-2238.8
595.2,-2243.7
594.9,-2247.3
594.7,-2249.1
595.2,-2250.1
595.2,-2250.1
595.2,-2250.1
595.3,-2250.0
595.4,-2250.0
595.5,-2249.9
595.5,-2249.9
595.4,-2250.0
595.9,-2251.0
598.5,-2253.1
603.2,-2254.8
607.8,-2255.0
612.5,-2255.1
617.1,-2255.2
621.6,-2255.4
626.1,-2255.8
629.2,-2255.9
631.8,-2256.4
634.2,-2257.2
635.7,-2257.3
636.2,-2256.7
637.3,-2257.2
637.3,-2257.1
638.3,-2257.8
638.7,-2257.4
640.3,-2257.4
644.2,-2258.3
647.5,-2258.1
652.9,-2259.1
658.6,-2259.7
665.1,-2261.1
670.9,-2261.8
676.4,-2262.7
681.4,-2264.0
685.3,-2264.9
689.1,-2265.8
692.5,-2265.7
697.8,-2266.7
703.5,-2267.3
709.6,-2267.6
717.4,-2269.3
724.6,-2270.1
731.4,-2271.3
736.8,-2272.1
740.9,-2272.9
744.5,-2274.1
747.5,-2275.8
749.5,-2278.5
750.8,-2282.0
751.6,-2285.9
752.9,-2291.0
754.3,-2295.9
756.9,-2301.3
758.9,-2305.6
761.3,-2311.1
761.5,-2315.7
761.9,-2321.6
761.3,-2326.9
761.5,-2333.0
762.5,-2339.9
763.6,-2346.8
764.2,-2352.4
765.2,-2357.8
766.1,-2361.6
767.5,-2365.0
769.0,-2366.8
771.9,-2368.6
775.9,-2369.3
780.5,-2369.5
783.3,-2368.3
786.6,-2368.2
789.3,-2367.0
792.9,-2366.7
797.9,-2366.4
803.2,-2365.8
807.8,-2364.4
813.3,-2363.7
818.5,-2363.2
822.6,-2362.4
826.1,-2362.0
828.6,-2361.1
829.8,-2360.0
830.7,-2359.1
831.2,-2358.5
832.7,-2358.6
833.2,-2358.2
833.3,-2358.0
833.4,-2357.9
833.5,-2357.9
833.5,-2357.8
833.5,-2357.8
833.5,-2357.9
833.3,-2358.1
832.9,-2358.4
832.9,-2358.5
832.2,-2357.5
832.3,-2357.5
832.4,-2357.4
832.5,-2357.3
832.5,-2357.2
832.6,-2357.2
831.8,-2356.4
831.8,-2356.4
831.8,-2356.4
831.9,-2356.3
831.1,-2355.5
832.0,-2356.2
832.0,-2356.2
831.9,-2356.3
831.9,-2356.3
831.7,-2356.5
831.7,-2356.5
831.7,-2356.5
831.6,-2356.6
831.5,-2356.7
831.4,-2356.8
831.3,-2356.9
831.2,-2357.0
831.2,-2357.0
831.1,-2357.1
831.1,-2357.1
831.2,-2357.0
830.4,-2356.2
830.5,-2356.2
830.5,-2356.1
830.6,-2356.0
830.7,-2355.9
830.7,-2355.9
830.0,-2355.0
830.1,-2354.9
830.1,-2354.9
830.2,-2354.9
830.2,-2354.9
830.2,-2354.9
830.2,-2354.9
830.2,-2354.9
830.2,-2354.9
830.3,-2354.8
830.3,-2354.8
830.3,-2354.8
830.4,-2354.7
830.4,-2354.7
830.4,-2354.7
830.4,-2354.7
830.4,-2354.7
830.4,-2354.7
830.4,-2354.7
830.4,-2354.7
