x,y
0.0,0.0
0.1,-0.1
0.3,-0.2
0.4,-0.2
0.5,-0.3
0.5,-0.3
0.5,-0.3
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.5
0.7,-0.5
0.7,-0.5
1.0,-0.7
1.0,-0.7
0.7,-0.5
0.7,-0.4
1.1,0.6
1.1,0.6
1.1,0.6
1.1,0.6
1.1,0.6
1.1,0.6
1.1,0.6
1.0,0.7
1.0,0.7
1.6,1.6
1.6,1.6
1.6,1.6
1.6,1.6
1.6,1.6
1.7,1.6
1.7,1.6
1.7,1.5
1.9,1.5
1.9,1.5
2.0,1.4
2.0,1.4
2.0,1.4
2.1,1.3
2.1,1.3
2.2,1.2
2.2,1.2
2.9,2.1
2.9,2.1
3.0,2.0
3.1,2.0
3.1,2.0
3.2,1.9
3.2,1.9
3.3,1.9
3.4,1.8
3.4,1.8
3.4,1.8
3.4,1.8
3.4,1.8
3.5,1.7
3.5,1.7
3.5,1.7
3.7,1.6
3.7,1.6
3.7,1.6
3.7,1.6
3.7,1.6
3.3,1.9
1.0,0.7
-2.2,0.1
-6.9,-0.9
-11.9,-1.6
-18.0,-3.0
-25.6,-4.9
-34.5,-7.1
-43.4,-9.4
-53.3,-12.4
-63.7,-15.0
-75.3,-18.3
-86.4,-20.5
-98.2,-23.6
-110.2,-26.6
-122.9,-30.5
-134.8,-33.6
-147.2,-37.6
-158.5,-39.8
-170.3,-42.8
-181.0,-45.3
-191.8,-49.1
-201.0,-51.1
-209.4,-52.4
-216.9,-54.3
-223.5,-55.4
-228.4,-56.2
-232.7,-57.4
-236.6,-58.9
-239.7,-59.5
-243.2,-61.3
-245.9,-62.2
-247.6,-62.4
-248.2,-62.0
-248.4,-61.9
-248.2,-62.0
-247.8,-62.2
-247.5,-62.5
-247.3,-62.6
-247.1,-62.7
-247.0,-62.8
-247.4,-63.9
-247.2,-64.0
-247.2,-64.0
-247.3,-63.9
-248.2,-64.7
-248.5,-64.5
-249.8,-64.9
-252.0,-66.1
-253.7,-66.4
-256.1,-67.6
-257.4,-68.1
-258.6,-68.7
-259.0,-68.5
-259.7,-69.3
-259.8,-69.2
-259.8,-69.2
-259.8,-69.2
-260.4,-70.1
-260.3,-70.2
-260.4,-70.1
-261.0,-71.1
-261.1,-71.0
-261.1,-71.0
-261.2,-71.0
-261.4,-70.9
-261.9,-70.6
-263.9,-71.9
-265.6,-72.1
-268.4,-72.9
-271.5,-73.6
-275.5,-75.0
-280.0,-77.4
-285.7,-80.4
-292.5,-84.1
-300.4,-86.9
-308.3,-87.2
-316.6,-87.1
-323.9,-86.5
-330.4,-87.6
-336.5,-91.7
-340.9,-98.2
-341.6,-107.1
-340.1,-116.2
-334.2,-124.1
-326.2,-133.3
-319.4,-144.4
-312.6,-154.1
-307.3,-165.7
-302.7,-178.1
-297.8,-190.7
-292.9,-203.3
-288.3,-215.7
-284.6,-228.8
-282.1,-242.7
-279.9,-256.2
-277.6,-269.8
-274.1,-282.8
-270.4,-296.1
-266.1,-309.6
-261.5,-323.3
-255.4,-336.8
-249.3,-350.1
-243.3,-363.5
-236.6,-375.9
-229.3,-387.4
-221.8,-398.9
-214.4,-410.4
-205.8,-420.2
-197.5,-430.8
-189.7,-441.3
-181.0,-451.0
-171.4,-459.8
-161.9,-468.7
-152.0,-476.5
-143.2,-483.6
-134.9,-488.9
-127.5,-493.7
-120.9,-499.2
-114.8,-504.5
-111.4,-512.1
-109.3,-520.2
-107.0,-528.5
-103.6,-537.3
-97.7,-545.2
-91.0,-553.5
-85.6,-563.8
-80.4,-573.9
-75.6,-585.1
-72.0,-598.2
-68.1,-611.5
-63.9,-624.9
-60.0,-639.6
-56.3,-654.2
-52.5,-668.7
-48.0,-682.5
-43.3,-696.3
-37.8,-709.3
-32.1,-722.4
-25.8,-734.5
-19.3,-746.9
-12.1,-758.2
-4.6,-769.8
3.5,-780.5
11.9,-791.3
20.2,-800.7
28.0,-809.8
34.4,-818.0
39.9,-824.1
43.9,-828.1
46.0,-832.1
47.8,-834.7
48.7,-836.6
49.3,-838.3
49.4,-839.8
49.8,-840.0
49.7,-840.0
49.6,-839.9
49.5,-839.9
49.5,-839.9
49.9,-840.1
50.5,-841.9
50.9,-846.0
50.7,-851.2
49.2,-858.3
47.4,-866.5
45.8,-874.8
42.5,-884.8
38.7,-894.4
33.1,-904.2
26.0,-914.5
18.0,-925.5
10.5,-935.4
1.9,-947.3
-6.7,-959.3
-15.3,-971.2
-23.1,-982.3
-31.4,-994.5
-38.8,-1005.9
-46.0,-1017.3
-53.1,-1028.9
-59.2,-1039.8
-65.8,-1051.7
-71.8,-1062.6
-78.2,-1073.2
-83.4,-1082.0
-89.3,-1091.6
-95.5,-1101.0
-101.9,-1111.7
-108.2,-1122.4
-115.2,-1134.1
-123.0,-1146.5
-129.8,-1158.3
-137.2,-1171.0
-144.9,-1184.9
-153.5,-1198.2
-161.2,-1212.1
-168.5,-1224.9
-176.6,-1238.6
-184.7,-1252.2
-192.8,-1266.0
-200.7,-1279.6
-208.9,-1293.3
-217.3,-1308.1
-224.7,-1320.9
-232.6,-1334.5
-240.7,-1348.3
-248.5,-1362.1
-255.9,-1374.8
-262.9,-1386.5
-269.7,-1398.3
-277.1,-1411.0
-283.9,-1422.7
-290.8,-1434.5
-297.5,-1446.3
-305.0,-1458.9
-312.3,-1471.7
-319.6,-1484.4
-327.8,-1498.1
-335.4,-1510.7
-343.1,-1523.2
-351.3,-1536.9
-358.7,-1549.6
-366.2,-1562.3
-374.3,-1575.9
-381.9,-1588.5
-390.0,-1602.1
-397.4,-1614.9
-405.9,-1628.2
-414.2,-1640.4
-423.8,-1654.5
-432.8,-1667.5
-441.9,-1681.8
-450.2,-1695.5
-459.5,-1711.1
-468.3,-1725.7
-476.3,-1739.3
-484.9,-1754.1
-492.8,-1769.1
-500.6,-1784.4
-508.7,-1799.4
-517.2,-1814.2
-525.8,-1828.9
-535.2,-1844.5
-543.8,-1859.1
-552.5,-1873.8
-561.7,-1889.4
-570.5,-1904.1
-579.0,-1918.8
-588.3,-1934.4
-596.9,-1949.1
-605.6,-1965.1
-613.3,-1981.7
-619.5,-1998.1
-624.8,-2014.9
-630.1,-2031.7
-634.7,-2047.6
-640.1,-2064.5
-645.0,-2080.2
-649.5,-2096.1
-654.9,-2112.9
-660.3,-2129.8
-664.9,-2145.7
-670.7,-2163.5
-676.1,-2180.3
-681.5,-2197.1
-686.7,-2214.1
-691.9,-2230.9
-697.2,-2247.7
-702.6,-2264.6
-708.6,-2282.2
-714.8,-2300.0
-720.0,-2316.8
-725.9,-2334.7
-731.8,-2352.5
-737.6,-2370.4
-743.6,-2388.2
-749.6,-2405.9
-756.0,-2424.8
-762.0,-2442.6
-767.8,-2460.5
-773.7,-2478.2
-780.0,-2497.3
-785.8,-2515.1
-792.1,-2534.1
-797.8,-2552.0
-803.5,-2570.0
-809.8,-2589.0
-815.9,-2608.0
-822.1,-2627.0
-829.4,-2646.7
-837.0,-2666.3
-844.3,-2684.5
-851.9,-2704.0
-858.4,-2722.8
-864.6,-2741.8
-871.6,-2761.7
-877.2,-2779.8
-883.3,-2798.8
-889.4,-2817.8
-895.1,-2835.9
-901.2,-2854.9
-907.3,-2873.9
-913.6,-2892.9
-919.7,-2912.0
-925.8,-2931.1
-931.3,-2949.2
-937.3,-2968.3
-943.3,-2987.4
-948.6,-3005.7
-954.3,-3025.0
-959.2,-3043.5
-964.0,-3062.1
-968.3,-3080.9
-971.9,-3100.2
-974.6,-3118.8
-977.5,-3138.7
-979.4,-3157.7
-981.0,-3176.9
-982.3,-3196.4
-983.3,-3216.1
-983.3,-3235.0
-983.2,-3254.0
-982.9,-3273.1
-982.3,-3292.5
-980.7,-3311.0
-978.6,-3330.1
-976.0,-3349.4
-972.8,-3367.7
-969.7,-3387.3
-965.5,-3406.3
-961.2,-3425.3
-956.4,-3444.6
-950.2,-3462.3
-944.2,-3481.0
-937.7,-3500.1
-930.2,-3518.5
-922.7,-3536.9
-914.3,-3554.5
-906.8,-3572.9
-898.3,-3590.6
-889.8,-3608.3
-880.2,-3625.3
-870.5,-3642.4
-860.0,-3658.8
-849.3,-3675.1
-838.5,-3691.6
-826.7,-3707.3
-813.9,-3722.4
-801.4,-3738.6
-788.9,-3754.8
-776.2,-3769.9
-763.3,-3784.9
-751.1,-3801.0
-738.1,-3816.2
-725.8,-3832.3
-712.1,-3846.6
-699.6,-3862.8
-687.1,-3879.0
-674.7,-3895.2
-662.2,-3911.3
-650.1,-3927.3
-639.5,-3945.0
-628.3,-3961.7
-618.6,-3980.3
-609.0,-3998.7
-599.6,-4016.9
-590.5,-4035.0
-582.2,-4054.0
-574.7,-4073.7
-567.6,-4093.2
-560.2,-4111.6
-553.8,-4132.0
-546.9,-4151.3
-539.7,-4170.9
-532.8,-4190.3
-525.1,-4208.8
-518.3,-4228.0
-511.6,-4246.0
-504.4,-4264.1
-498.0,-4283.2
-491.2,-4301.1
-484.5,-4319.0
-477.9,-4336.9
-470.7,-4353.7
-464.2,-4371.4
-457.7,-4389.1
-451.3,-4406.8
-445.0,-4424.4
-438.4,-4442.2
-432.3,-4459.6
-426.2,-4477.1
-420.1,-4494.6
-414.1,-4512.0
-408.1,-4529.5
-402.1,-4546.8
-396.8,-4565.1
-390.8,-4582.5
-385.5,-4600.9
-379.7,-4618.1
-374.9,-4636.1
-369.8,-4654.3
-364.4,-4671.3
-359.7,-4689.2
-354.9,-4707.3
-350.2,-4725.2
-344.9,-4742.1
-340.0,-4758.7
-334.8,-4774.3
-330.5,-4790.5
-325.7,-4805.8
-321.3,-4822.1
-317.0,-4838.5
-312.9,-4854.7
-308.0,-4870.0
-303.1,-4885.2
-298.7,-4901.6
-293.8,-4916.9
-288.5,-4932.5
-282.9,-4948.2
-277.4,-4964.0
-271.9,-4978.4
-267.3,-4993.5
-263.0,-5008.4
-258.7,-5022.0
-254.9,-5035.2
-251.0,-5047.1
-247.3,-5057.5
-244.2,-5067.6
-241.0,-5076.4
-238.5,-5084.8
-236.1,-5091.7
-234.7,-5097.9
-233.3,-5102.8
-231.6,-5106.6
-230.5,-5110.0
-229.9,-5113.0
-229.4,-5114.7
-228.9,-5116.3
-228.7,-5117.9
-227.9,-5119.7
-227.2,-5122.8
-227.1,-5126.8
-227.7,-5131.9
-228.2,-5136.8
-230.5,-5143.4
-232.2,-5148.9
-234.0,-5154.4
-234.7,-5159.4
-234.4,-5164.9
-232.5,-5170.1
-228.6,-5174.0
-222.6,-5176.5
-215.8,-5177.0
-208.4,-5175.0
-200.9,-5170.5
-193.9,-5165.6
-185.9,-5160.1
-178.0,-5155.8
-171.2,-5153.5
-164.2,-5151.4
-157.1,-5149.2
-150.5,-5148.1
-144.0,-5147.0
-137.1,-5146.1
-130.4,-5145.1
-123.8,-5144.0
-117.6,-5144.0
-111.0,-5142.9
-104.9,-5142.9
-98.7,-5142.9
-93.4,-5142.3
-90.3,-5143.0
-86.5,-5142.8
-82.8,-5142.5
-78.8,-5142.4
-75.0,-5143.6
-68.9,-5143.5
-62.4,-5145.0
-54.5,-5146.0
-46.3,-5147.4
-37.3,-5149.1
-27.6,-5151.5
-17.0,-5154.3
-6.1,-5157.2
5.3,-5160.6
16.5,-5165.2
28.5,-5170.2
41.0,-5175.6
53.0,-5182.0
65.2,-5188.6
77.1,-5195.0
89.1,-5201.4
100.9,-5207.7
113.4,-5213.1
124.9,-5219.2
136.7,-5224.0
147.8,-5229.9
158.6,-5235.5
169.7,-5241.4
180.3,-5248.2
191.8,-5254.4
202.9,-5261.5
214.8,-5267.9
225.6,-5276.2
236.4,-5284.5
246.3,-5293.6
255.8,-5302.5
264.5,-5312.1
273.1,-5321.7
281.7,-5331.3
289.5,-5341.7
297.2,-5352.2
304.7,-5362.3
312.0,-5372.4
319.2,-5382.5
325.7,-5393.4
332.8,-5403.5
340.2,-5412.2
346.6,-5421.7
353.2,-5429.9
359.2,-5437.9
364.0,-5446.5
369.6,-5452.7
373.8,-5459.4
377.5,-5465.9
381.3,-5471.0
385.0,-5476.1
388.6,-5481.0
392.6,-5486.3
396.5,-5491.5
400.7,-5496.9
404.2,-5503.2
408.8,-5508.8
412.7,-5515.4
416.8,-5522.0
421.0,-5528.8
425.7,-5534.5
428.9,-5540.5
432.6,-5544.4
435.2,-5548.6
437.5,-5551.4
439.5,-5554.1
441.3,-5555.2
442.1,-5555.8
442.3,-5556.0
443.3,-5555.2
443.5,-5555.3
442.6,-5556.2
442.9,-5556.3
443.5,-5556.7
444.9,-5558.9
447.2,-5563.1
