x,y
0.0,0.0
-0.1,-0.1
-0.1,-0.3
-0.1,-0.6
-0.1,-0.6
-0.2,-0.9
-0.2,-1.0
-1.3,-0.9
-1.3,-1.1
-1.3,-1.1
-1.3,-1.1
-1.3,-1.3
-1.4,-1.4
-1.4,-1.4
-1.4,-1.6
-0.3,-1.6
-0.2,-1.4
-0.2,-1.3
-0.2,-1.3
-0.2,-1.3
-0.2,-1.4
-0.2,-1.4
-0.2,-1.4
-0.3,-1.5
-0.3,-1.6
0.8,-2.0
0.8,-2.1
0.8,-2.1
0.8,-2.2
0.8,-2.3
0.8,-2.3
0.8,-2.2
1.9,-2.0
2.0,-1.7
2.0,-1.6
2.0,-1.7
2.0,-1.6
2.0,-1.4
3.2,-0.9
4.4,-0.5
4.5,0.0
4.5,0.2
4.5,0.3
4.5,0.4
4.5,0.6
4.5,0.7
4.5,0.7
4.5,0.7
4.5,0.7
4.5,0.7
4.5,0.7
4.6,0.8
4.6,0.9
4.6,0.9
4.6,0.9
4.6,1.0
5.8,1.3
7.0,2.0
8.2,2.3
8.2,2.6
8.2,2.7
9.4,2.9
11.5,1.8
14.5,-0.3
16.4,-3.0
18.3,-5.7
20.2,-8.4
23.1,-11.4
26.0,-15.1
28.8,-19.0
33.8,-23.7
37.6,-28.8
41.4,-33.8
45.2,-39.1
47.7,-44.6
49.2,-50.1
49.6,-55.2
51.1,-60.6
52.7,-65.5
55.5,-69.8
60.7,-72.7
68.3,-74.6
75.0,-75.5
84.0,-76.8
92.9,-78.1
101.7,-79.6
110.6,-80.9
119.5,-82.5
129.6,-84.0
137.3,-85.1
146.3,-86.3
154.0,-87.3
160.8,-87.8
166.5,-87.9
171.1,-87.5
174.5,-86.7
176.9,-86.2
178.1,-85.5
180.6,-84.7
184.2,-82.8
188.0,-79.9
191.9,-76.1
197.0,-72.3
202.0,-69.1
209.1,-67.7
215.8,-68.4
223.3,-71.4
229.3,-77.1
233.9,-84.8
237.1,-93.9
240.3,-103.5
243.3,-113.3
247.6,-123.3
252.9,-133.4
259.3,-144.3
265.8,-154.6
272.3,-164.7
280.0,-175.5
287.5,-186.6
293.9,-197.3
301.4,-208.3
307.8,-219.2
314.2,-230.1
320.5,-241.4
325.8,-252.6
329.8,-264.2
334.9,-275.8
337.9,-286.9
341.9,-298.3
344.8,-309.9
348.7,-321.7
350.5,-333.4
353.3,-345.2
355.1,-356.5
357.0,-367.3
357.8,-377.2
358.8,-385.5
361.2,-392.7
362.6,-398.4
364.3,-402.0
365.2,-403.8
366.2,-404.7
366.1,-405.3
367.0,-406.8
370.1,-409.7
374.1,-412.9
378.1,-416.4
382.0,-421.2
384.4,-427.5
385.5,-435.5
385.4,-444.4
383.0,-453.3
381.6,-463.0
383.4,-473.5
387.5,-484.5
391.5,-495.8
396.7,-507.5
400.8,-519.0
405.8,-531.0
409.7,-543.5
414.7,-556.7
418.3,-570.5
423.0,-585.2
427.7,-600.6
431.1,-616.4
435.6,-633.1
438.7,-650.5
440.8,-667.7
442.9,-684.5
445.1,-701.6
447.1,-718.9
448.0,-736.3
447.7,-753.8
448.6,-771.4
448.3,-789.1
448.0,-807.1
447.6,-825.2
447.3,-843.2
445.9,-861.0
445.6,-878.7
445.3,-896.4
443.9,-913.6
443.6,-931.0
442.3,-948.0
442.1,-965.3
440.8,-982.3
439.3,-999.4
436.9,-1016.3
434.4,-1033.4
429.6,-1050.2
425.0,-1066.7
419.1,-1083.0
413.3,-1098.9
405.4,-1114.4
397.4,-1129.7
389.5,-1144.8
379.4,-1159.3
369.3,-1173.4
359.2,-1187.5
348.0,-1201.0
334.7,-1213.6
322.5,-1225.9
308.2,-1237.5
293.9,-1248.9
278.7,-1259.2
264.6,-1269.3
248.4,-1278.4
232.2,-1286.9
216.1,-1294.9
199.1,-1301.5
182.1,-1307.3
165.4,-1311.9
148.8,-1315.9
131.2,-1318.8
113.7,-1321.1
96.2,-1322.8
78.8,-1324.4
61.3,-1325.8
44.0,-1327.4
26.5,-1329.0
8.0,-1330.5
-9.5,-1332.4
-28.1,-1333.9
-45.5,-1335.2
-64.1,-1336.7
-82.7,-1338.2
-99.0,-1339.9
-115.2,-1341.4
-131.4,-1342.7
-146.5,-1343.9
-160.3,-1344.6
-174.0,-1344.9
-187.7,-1344.3
-200.1,-1342.8
-212.2,-1340.1
-223.2,-1337.2
-232.8,-1333.4
-242.6,-1329.3
-251.1,-1325.3
-258.7,-1322.7
-267.7,-1322.2
-275.8,-1323.1
-283.8,-1323.2
-290.0,-1320.0
-296.1,-1314.8
-303.1,-1307.9
-310.0,-1300.3
-316.8,-1292.5
-326.0,-1285.1
-335.2,-1278.4
-345.8,-1272.2
-357.6,-1267.0
-368.3,-1263.0
-379.3,-1259.6
-390.2,-1257.0
-399.2,-1255.3
-408.1,-1254.0
-414.7,-1252.7
-421.3,-1251.5
-425.7,-1250.5
-429.0,-1249.8
-431.2,-1249.4
-431.2,-1249.4
-431.2,-1249.4
-431.2,-1249.4
-431.2,-1249.2
-431.2,-1249.2
-431.2,-1249.2
-432.3,-1248.9
-433.3,-1248.4
-434.2,-1246.7
-434.9,-1243.6
-435.3,-1238.9
-435.7,-1234.0
-436.1,-1228.7
-437.5,-1223.1
-441.2,-1217.3
-444.0,-1212.6
-448.0,-1209.5
-452.4,-1209.0
-458.4,-1210.8
-462.4,-1214.9
-467.6,-1219.3
-471.5,-1223.1
-478.6,-1224.9
-483.2,-1225.7
-490.0,-1224.8
-496.6,-1223.6
-504.3,-1222.2
-510.8,-1219.9
-518.2,-1216.0
-526.6,-1211.3
-532.8,-1206.5
-540.0,-1201.9
-546.1,-1197.1
-552.4,-1193.1
-557.5,-1189.5
-562.7,-1185.9
-566.6,-1182.3
-569.5,-1178.5
-571.2,-1174.5
-571.8,-1170.8
-572.5,-1167.8
-575.5,-1165.0
-577.6,-1164.0
-579.8,-1164.0
-583.1,-1163.5
-586.5,-1162.7
-590.6,-1160.4
-598.0,-1156.6
-604.0,-1158.9
-609.0,-1161.8
-613.9,-1164.2
-617.6,-1166.5
-620.1,-1167.5
-621.2,-1167.7
-623.3,-1166.7
-625.4,-1165.4
-628.7,-1164.8
-630.8,-1164.3
-632.9,-1163.0
-633.8,-1161.3
-634.8,-1160.4
-634.8,-1160.6
-634.9,-1161.1
-634.9,-1161.4
-635.0,-1161.9
-634.0,-1162.8
-634.1,-1163.5
-633.1,-1164.4
-633.2,-1165.1
-633.3,-1165.7
-633.4,-1166.5
-633.5,-1167.4
-633.7,-1168.3
-633.8,-1169.0
-633.9,-1169.6
-635.0,-1169.9
-635.0,-1169.9
-635.0,-1169.8
-635.1,-1170.2
-635.1,-1170.7
-635.1,-1170.8
-635.2,-1170.9
-635.2,-1171.1
-635.2,-1171.2
-635.2,-1171.3
-636.4,-1171.1
-635.2,-1171.2
-635.2,-1171.2
-635.2,-1171.1
-635.2,-1170.9
-635.1,-1170.8
-635.1,-1170.7
-635.1,-1170.7
-635.1,-1170.6
-635.1,-1170.4
-635.1,-1170.6
-635.1,-1170.6
-635.1,-1170.6
-635.1,-1170.7
-636.3,-1170.5
-636.3,-1170.4
-636.3,-1170.4
-636.3,-1170.4
-637.4,-1170.1
-637.4,-1170.0
-637.4,-1170.0
-637.4,-1169.9
-637.3,-1169.8
-638.4,-1169.6
-638.4,-1169.5
-638.4,-1169.5
-638.4,-1169.3
-638.4,-1169.3
-638.4,-1169.2
-639.5,-1169.1
-639.5,-1169.1
-639.5,-1168.9
-639.5,-1168.9
-639.5,-1168.9
-639.5,-1168.8
-640.6,-1168.6
-640.6,-1168.6
-640.6,-1168.6
-640.6,-1168.6
-640.6,-1168.6
-640.5,-1168.5
-640.5,-1168.5
-640.5,-1168.5
-640.5,-1168.4
-640.5,-1168.4
-640.5,-1168.3
-640.5,-1168.3
-640.5,-1168.3
-640.5,-1168.1
