x,y
0.0,0.0
-14.2,-1.5
-28.5,-3.1
-42.8,-5.0
-57.3,-6.7
-71.6,-8.5
-86.1,-10.3
-99.7,-12.9
-114.0,-14.5
-128.1,-16.1
-142.1,-17.4
-155.3,-19.6
-169.4,-21.0
-183.7,-22.7
-198.2,-24.6
-213.8,-25.9
-227.9,-29.1
-244.0,-30.8
-259.4,-33.7
-276.8,-35.3
-293.8,-38.0
-311.1,-41.1
-329.5,-43.6
-347.5,-47.3
-366.5,-50.5
-384.5,-55.9
-403.1,-60.3
-421.0,-65.7
-438.3,-72.0
-456.3,-77.4
-474.3,-82.9
-492.3,-88.2
-510.3,-93.6
-528.5,-99.1
-546.5,-104.5
-564.3,-109.9
-582.1,-115.0
-600.3,-118.9
-618.0,-122.5
-637.0,-124.1
-654.8,-126.0
-673.0,-126.7
-690.7,-127.0
-708.8,-126.0
-726.5,-124.6
-744.8,-122.2
-763.5,-118.5
-781.7,-114.5
-799.4,-109.8
-818.1,-102.9
-836.6,-95.7
-854.5,-88.1
-872.6,-79.0
-889.6,-70.4
-907.1,-60.7
-923.9,-51.8
-941.6,-42.2
-959.0,-32.3
-976.4,-22.6
-994.1,-12.9
-1011.8,-3.4
-1029.3,6.3
-1047.0,15.9
-1064.8,25.4
-1082.7,34.6
-1100.2,42.9
-1118.7,51.6
-1137.4,60.1
-1155.8,67.3
-1174.3,74.4
-1192.9,81.3
-1212.5,89.1
-1231.3,95.9
-1250.2,102.5
-1269.0,109.3
-1287.7,116.2
-1306.1,123.5
-1324.7,130.4
-1343.4,137.4
-1362.0,144.3
-1380.6,151.3
-1399.4,158.1
-1419.0,165.7
-1438.1,172.1
-1457.4,178.5
-1476.8,184.7
-1497.0,191.8
-1516.2,198.1
-1535.3,204.7
-1554.5,211.0
-1572.9,216.5
-1592.3,222.8
-1611.8,228.9
-1630.4,234.2
-1649.9,240.3
-1668.5,245.6
-1688.1,251.7
-1706.9,256.9
-1726.3,263.0
-1744.9,268.4
-1763.6,273.7
-1782.9,279.9
-1801.5,285.3
-1821.1,291.3
-1840.7,297.3
-1860.5,303.1
-1880.3,308.8
-1900.0,314.7
-1920.5,321.5
