x,y
0.0,0.0
-0.1,-0.3
-0.2,-0.8
-0.3,-1.0
-0.2,-0.8
-0.2,-0.6
-0.1,-0.4
-0.1,-0.3
-0.1,-0.1
-0.1,-0.1
-0.1,-0.2
-0.1,-0.2
-0.1,-0.3
-1.2,-0.1
-1.2,-0.2
-1.3,-0.4
-1.3,-0.4
-2.4,-0.1
-2.4,-0.2
-2.4,-0.2
-2.4,-0.3
-2.4,-0.4
-2.3,0.0
-2.2,0.5
-2.2,0.3
-2.3,0.2
-2.3,0.0
-1.4,-0.9
0.5,-2.3
3.8,-3.1
7.4,-2.3
12.8,0.3
18.4,4.1
25.4,8.8
32.6,14.3
40.0,20.0
48.6,26.3
58.5,33.0
68.5,40.2
78.6,47.8
88.8,55.7
100.2,63.5
110.5,71.5
120.8,79.5
130.9,87.6
141.1,95.2
151.2,102.7
161.3,110.3
172.5,117.4
182.6,125.0
192.7,132.5
202.8,139.9
212.9,147.4
223.1,154.9
233.1,162.4
243.3,170.1
253.3,177.4
263.5,185.0
272.6,193.0
283.8,200.2
294.0,208.0
303.1,216.4
312.4,224.8
322.6,233.2
330.9,242.6
339.3,252.2
346.6,262.4
353.9,273.0
361.4,283.7
367.7,294.8
374.1,306.0
380.5,316.9
387.8,327.2
395.2,337.6
403.5,347.1
412.7,356.0
421.9,364.1
430.8,371.7
440.9,378.7
450.7,385.3
460.7,392.2
471.6,398.5
481.6,405.4
492.6,412.1
502.8,419.9
512.0,428.3
520.2,437.4
528.5,447.1
535.7,456.9
544.0,466.4
552.3,475.7
560.5,485.0
567.6,494.5
575.7,503.4
583.7,512.0
591.8,520.2
599.7,528.1
608.5,535.2
616.2,542.7
623.8,549.7
631.3,555.9
637.5,561.7
643.4,567.0
649.1,570.9
653.4,574.2
658.3,575.2
662.8,574.6
667.9,571.6
670.1,567.0
674.3,560.8
677.3,554.3
678.8,546.7
679.0,538.6
679.3,530.7
677.5,523.5
675.6,516.6
673.7,509.4
672.1,503.0
672.8,496.6
673.6,491.0
676.9,485.8
680.2,480.6
683.7,476.1
686.1,471.8
690.7,467.1
694.2,463.0
698.9,459.0
703.9,455.7
710.2,452.8
716.4,450.0
721.6,447.7
727.8,444.9
732.9,442.1
736.7,439.0
741.6,435.2
744.1,431.7
746.5,427.7
747.9,423.9
748.2,420.8
749.8,418.2
751.9,417.2
754.3,417.9
754.9,420.0
754.5,422.9
752.8,425.3
748.9,428.0
745.0,430.9
740.2,434.6
736.5,438.2
732.7,441.4
727.6,444.3
724.6,446.1
720.7,448.6
717.8,451.3
713.9,454.0
712.1,455.7
709.0,457.1
708.0,457.7
708.0,457.9
708.1,458.1
709.2,457.8
710.2,457.4
710.1,456.9
711.0,456.2
712.1,455.7
712.0,455.6
713.1,455.2
714.1,454.8
715.2,454.4
715.1,454.2
716.2,453.9
717.2,453.5
718.3,453.2
718.3,453.2
718.3,453.1
719.4,452.8
719.4,452.8
719.4,452.8
719.4,452.9
719.4,452.9
719.4,452.9
719.4,452.9
719.4,452.9
719.4,452.8
719.4,452.8
719.4,452.8
719.4,452.8
719.4,452.9
719.4,452.9
719.4,452.9
719.4,452.9
719.4,453.0
718.4,453.4
718.4,453.4
718.4,453.6
718.4,453.6
718.4,453.6
718.4,453.7
718.4,453.7
718.4,453.7
719.5,453.5
719.5,453.5
719.5,453.5
719.6,453.9
719.7,454.2
720.9,454.3
721.0,454.6
721.0,454.8
721.0,454.8
721.0,454.9
721.0,454.9
721.1,455.1
721.1,455.2
721.1,455.3
721.2,455.4
721.2,455.5
721.2,455.6
721.2,455.7
721.2,455.7
721.3,455.8
721.3,455.8
721.3,455.9
721.3,455.9
721.3,455.9
721.3,456.0
721.3,456.0
721.3,456.0
721.3,456.0
721.3,456.0
721.3,456.0
721.4,456.1
721.4,456.1
721.4,456.1
721.4,456.1
721.4,456.1
721.4,456.1
721.4,456.1
721.4,456.1
721.4,456.1
721.4,456.1
