x,y
0.0,0.0
-2.3,-8.2
-4.7,-16.9
-6.1,-26.0
-8.2,-34.0
-9.7,-40.6
-9.6,-46.1
-9.7,-49.5
-8.4,-51.9
-7.6,-53.0
-5.7,-54.1
-3.6,-54.9
-1.0,-54.4
3.4,-52.6
8.8,-48.6
16.8,-44.1
26.1,-39.1
36.8,-34.3
50.6,-30.6
65.5,-27.3
80.0,-24.8
96.7,-23.2
113.3,-21.6
131.0,-20.4
148.9,-19.1
167.6,-18.3
185.6,-16.7
204.6,-15.5
223.7,-13.8
244.0,-12.4
263.1,-10.9
282.2,-9.5
301.1,-8.4
320.1,-7.1
339.1,-5.8
357.0,-4.4
376.0,-3.0
393.8,-1.8
412.6,-1.0
431.5,0.0
450.6,1.5
469.7,3.1
489.9,4.3
509.1,6.1
529.3,7.1
548.4,8.5
567.3,9.4
585.0,10.9
602.9,12.4
620.9,14.0
639.9,15.4
660.0,16.5
679.1,17.9
699.1,18.4
718.8,18.4
739.4,17.4
758.8,16.7
778.2,16.0
798.6,14.7
819.0,13.4
838.4,12.6
857.7,11.8
877.2,11.0
896.5,10.0
915.8,9.2
934.1,8.6
952.1,7.8
970.3,7.0
988.4,6.1
1006.2,4.7
1025.3,3.3
1043.5,2.5
1061.6,1.6
1080.8,0.4
1099.0,-0.3
1117.0,-1.2
1135.0,-2.2
1150.7,-3.0
1166.0,-4.7
1180.4,-8.2
1191.7,-13.4
1201.9,-21.1
1211.9,-32.4
1220.7,-43.9
1229.4,-55.1
1237.2,-65.7
1244.9,-76.7
1251.5,-87.2
1257.1,-97.3
1260.7,-106.1
1263.6,-113.8
1265.8,-120.3
1266.0,-125.7
1263.9,-130.3
1258.8,-134.2
1251.3,-137.2
1241.6,-140.0
1231.5,-143.7
1219.9,-148.0
1206.5,-153.5
1191.7,-159.8
1176.5,-166.8
1159.8,-174.1
1142.7,-182.7
1125.2,-192.0
1106.2,-202.0
1087.8,-213.5
1068.9,-226.0
1050.9,-239.7
1033.6,-254.5
1015.9,-270.2
999.0,-286.9
980.9,-303.7
964.7,-321.7
948.2,-340.3
932.5,-359.9
918.8,-380.8
903.8,-401.9
890.8,-424.1
878.8,-446.7
866.8,-469.5
856.8,-493.3
848.0,-517.3
839.5,-540.7
831.0,-563.9
