x,y
0.0,0.0
-9.0,-1.8
-16.9,-5.7
-25.2,-10.1
-30.6,-16.3
-33.1,-24.4
-34.9,-31.7
-36.7,-38.8
-38.1,-45.5
-38.0,-50.6
-38.4,-52.7
-43.6,-60.5
-45.7,-64.7
-48.9,-68.2
-52.3,-70.4
-57.6,-71.4
-66.0,-70.9
-73.8,-71.3
-83.4,-70.3
-92.1,-70.0
-99.8,-70.3
-109.3,-69.3
-117.1,-69.6
-125.7,-69.3
-134.4,-69.0
-142.1,-69.3
-149.5,-69.2
-156.5,-68.7
-162.7,-69.1
-170.1,-69.0
-177.7,-69.2
-185.4,-69.4
-193.6,-70.2
-203.0,-70.8
-213.5,-70.9
-224.0,-70.9
-233.4,-71.5
-243.7,-71.3
-254.0,-71.0
-263.3,-71.5
-273.5,-71.2
-283.8,-71.1
-293.2,-71.6
-303.3,-71.3
-312.4,-71.4
-321.2,-71.2
-328.8,-71.4
-336.2,-71.4
-343.8,-71.6
-352.3,-71.0
-359.7,-71.0
-367.1,-71.0
-374.8,-71.3
-383.8,-71.4
-393.1,-71.7
-402.2,-72.1
-411.5,-72.4
-420.9,-72.9
-430.5,-73.7
-439.5,-75.4
-449.5,-76.7
-459.9,-78.3
-469.4,-80.7
-479.5,-82.0
-489.0,-82.6
-499.4,-81.0
-509.0,-78.2
-518.8,-74.0
-526.7,-69.3
-533.6,-63.6
-540.2,-57.5
-544.5,-52.1
-549.2,-45.5
-553.7,-38.7
-558.5,-30.6
-563.2,-22.2
-568.7,-12.9
-573.0,-4.2
-577.1,4.8
-581.0,14.0
-586.5,23.3
-591.1,31.8
-596.0,39.8
-601.3,47.5
-606.7,54.9
-613.3,63.0
-619.1,69.8
-625.2,76.6
-630.6,82.5
-636.7,89.1
-643.5,96.7
-649.5,103.6
-655.7,110.1
-661.9,116.6
-667.6,122.2
-674.1,128.5
-678.7,133.3
-684.4,138.9
-690.0,144.5
-694.9,149.1
-700.9,154.2
-706.6,159.5
-712.3,164.9
-718.0,170.5
-722.8,175.2
-727.6,180.0
-731.6,185.7
-731.7,192.4
-727.0,199.5
-718.0,204.7
-709.7,207.4
-699.0,209.4
-686.5,211.9
-674.4,215.3
-660.9,218.9
-647.0,222.8
-633.8,227.6
-619.6,232.0
-606.0,237.2
-592.2,242.8
-579.0,249.3
-566.5,256.9
-553.1,263.7
-541.7,271.7
-530.9,278.9
-521.7,286.1
-512.8,292.9
-505.0,300.2
-495.9,307.2
-487.1,315.7
-477.7,324.7
-467.9,334.4
-458.6,345.0
-449.9,356.7
-441.4,368.2
-433.5,379.2
-427.2,389.9
-420.9,398.8
-415.4,406.8
-410.3,414.5
-405.7,423.2
-399.4,432.1
-393.4,442.5
-386.4,452.2
-379.9,461.6
-374.1,470.0
-368.5,476.5
-364.7,482.6
-361.7,487.7
-359.6,491.8
-359.8,496.7
-358.3,500.2
-356.8,503.6
-354.6,506.2
-352.0,507.4
-351.0,508.6
-350.7,508.9
-350.7,509.0
-350.7,508.9
-350.7,508.9
-350.7,508.9
-350.7,508.9
-350.8,508.9
-350.9,508.7
-350.9,508.7
-350.9,508.7
-350.9,508.7
-350.9,508.7
-350.9,508.7
-351.0,508.6
-351.0,508.6
-351.1,508.5
-351.1,508.5
-351.2,508.4
-351.3,508.3
-351.3,508.3
-351.2,508.4
-351.0,508.6
-350.9,508.7
-350.7,508.9
-351.4,509.8
-351.3,510.0
-351.2,510.0
-351.2,510.1
-351.0,510.3
-351.0,510.3
-351.0,510.3
-351.1,510.2
-351.1,510.2
-351.0,510.3
-351.0,510.3
-351.0,510.3
-351.0,510.3
-351.0,510.3
-351.0,510.3
-351.0,510.3
-351.0,510.3
-351.0,510.3
-351.0,510.3
-351.0,510.3
-351.0,510.3
-351.0,510.3
-351.0,510.3
-351.0,510.3
-351.0,510.3
-351.1,510.2
-351.1,510.2
