x,y
0.0,0.0
13.9,14.3
26.7,27.8
38.6,40.0
49.5,50.8
59.3,61.3
67.9,72.3
74.1,83.9
78.0,96.0
80.5,109.0
80.6,122.9
80.5,138.1
79.2,153.8
79.0,170.1
78.7,186.9
78.2,204.3
77.6,222.5
77.0,241.0
76.4,259.8
75.8,278.4
75.3,296.4
74.8,314.3
74.4,332.2
73.9,350.0
74.4,368.5
72.6,387.0
73.2,406.2
72.3,425.6
71.5,445.7
71.8,466.3
70.8,487.2
69.8,508.4
68.8,529.7
68.9,551.5
67.8,572.7
67.9,594.3
66.9,615.7
66.9,637.6
65.8,659.9
65.6,682.9
65.5,706.2
65.2,730.1
64.9,754.0
63.5,777.9
63.2,802.0
62.9,825.9
62.6,849.9
62.4,873.9
62.1,897.6
61.9,921.1
61.8,944.2
60.6,966.7
59.5,987.9
59.7,1008.4
59.2,1026.6
59.1,1041.8
58.3,1054.3
59.0,1064.5
59.0,1071.5
59.5,1076.2
60.1,1079.0
59.9,1080.3
59.9,1080.4
60.0,1080.1
60.0,1079.9
61.1,1080.3
62.0,1081.6
66.4,1082.7
72.2,1081.9
79.3,1080.0
88.8,1077.5
100.7,1074.6
112.7,1071.3
125.8,1068.0
138.8,1064.7
152.0,1061.3
163.9,1058.0
175.8,1055.0
187.7,1052.2
198.4,1049.3
208.0,1046.6
216.3,1044.8
223.2,1043.6
227.7,1044.1
231.9,1046.1
234.6,1050.3
238.6,1053.8
242.8,1056.5
247.1,1057.9
251.3,1059.8
255.4,1063.1
256.1,1065.7
255.9,1066.9
255.9,1067.0
255.9,1066.9
255.9,1066.9
255.9,1066.9
255.9,1066.7
255.9,1066.7
255.9,1066.7
255.9,1066.7
254.8,1066.5
254.8,1066.4
254.8,1066.4
254.8,1066.4
254.8,1066.4
254.9,1066.3
254.9,1066.3
254.9,1066.3
254.9,1066.2
254.9,1066.2
254.9,1066.2
254.9,1066.1
254.9,1066.1
254.9,1065.9
255.0,1065.7
