x,y
0.0,0.0
-0.5,-1.2
-1.2,-2.7
0.1,-5.2
1.7,-7.3
3.4,-8.9
5.2,-10.4
7.1,-11.6
8.0,-12.1
8.0,-12.1
8.1,-12.0
8.1,-12.0
8.1,-12.0
8.1,-12.0
8.1,-12.0
8.1,-12.0
9.0,-12.6
11.1,-13.6
12.1,-14.1
13.1,-14.7
14.1,-15.2
15.0,-15.7
17.0,-16.7
19.0,-17.7
21.0,-18.8
23.0,-19.7
25.0,-20.6
27.1,-21.6
29.1,-22.5
32.2,-23.9
37.4,-25.9
41.4,-27.9
45.1,-30.8
46.8,-35.0
45.8,-40.2
41.9,-46.0
37.8,-52.4
33.3,-59.6
28.6,-67.4
24.7,-76.0
20.7,-84.9
15.3,-94.0
9.5,-104.1
3.4,-115.1
-2.9,-126.2
-8.2,-137.9
-13.5,-149.8
-19.9,-161.4
-24.4,-174.0
-31.1,-186.1
-36.7,-198.6
-43.2,-210.3
-48.6,-222.4
-55.2,-234.3
-60.8,-246.7
-66.5,-259.2
-73.2,-271.4
-78.9,-284.0
-84.6,-296.6
-91.2,-308.6
-97.8,-320.7
-104.5,-332.7
-112.1,-343.9
-118.4,-355.2
-124.4,-365.8
-130.2,-376.0
-136.7,-384.9
-140.7,-393.8
-146.0,-400.2
-148.8,-406.2
-151.9,-410.5
-153.7,-414.4
-156.3,-417.6
-157.9,-421.1
-160.6,-424.3
-162.1,-427.7
-163.5,-430.8
-166.0,-433.8
-167.9,-437.8
-169.0,-443.1
-170.5,-449.2
-171.1,-456.1
-169.8,-464.2
-166.7,-473.5
-163.8,-483.6
-161.1,-494.2
-157.6,-505.4
-154.1,-517.0
-150.8,-528.9
-147.6,-541.2
-143.4,-554.0
-139.7,-567.7
-137.0,-581.1
-133.3,-594.8
-129.6,-608.5
-127.0,-622.0
-124.6,-636.0
-124.5,-649.6
-123.6,-664.2
-124.9,-678.1
-126.3,-692.3
-128.8,-706.1
-130.3,-720.3
-132.8,-734.0
-135.1,-747.7
-137.3,-760.9
-139.4,-773.6
-142.2,-785.5
-145.1,-797.2
-147.8,-808.9
-150.7,-820.8
-154.9,-832.8
-158.3,-845.8
-160.8,-859.7
-164.5,-873.4
-168.1,-887.2
-171.8,-900.8
-175.4,-914.3
-178.9,-927.6
-182.3,-940.6
-185.7,-953.6
-189.0,-966.5
