x,y
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.3
0.0,0.3
0.0,0.3
0.0,0.3
1.1,0.4
3.3,0.5
5.5,1.6
7.7,3.2
8.7,5.3
8.7,6.8
9.8,8.3
9.7,10.7
9.6,13.9
8.4,17.2
6.1,20.8
1.6,24.4
-3.1,28.0
-8.7,31.1
-15.6,34.0
-23.5,36.3
-30.4,38.5
-38.2,40.3
-47.3,42.2
-55.2,44.5
-64.3,46.9
-72.2,49.1
-81.4,51.3
-87.0,53.1
-92.7,54.4
-96.0,55.6
-99.4,56.3
-100.5,56.8
-101.6,57.1
-101.6,57.4
-101.6,57.4
-102.7,57.4
-102.8,57.7
-105.0,58.9
-108.5,60.6
-113.0,62.2
-118.6,63.5
-125.4,64.8
-132.2,66.6
-141.3,69.0
-150.4,71.9
-159.4,75.4
-169.8,79.2
-178.9,83.6
-188.0,88.2
-197.1,93.1
-205.2,98.3
-213.2,103.5
-221.2,108.0
-228.0,111.8
-234.9,114.3
-241.7,115.8
-249.6,115.6
-257.3,114.9
-265.2,113.7
-273.0,112.0
-282.0,110.5
-289.8,108.6
-297.7,107.1
-305.5,105.6
-313.4,104.1
-320.0,102.6
-329.1,100.7
-335.7,98.7
-344.6,96.6
-353.6,94.3
-362.6,91.9
-371.6,89.9
-381.6,87.7
-391.6,85.3
-401.8,82.8
-412.9,80.0
-425.3,76.8
-437.6,73.6
-450.0,70.4
-463.5,67.2
-475.8,64.0
-489.4,60.8
-501.7,57.5
-514.0,54.6
-525.2,51.5
-537.6,48.6
-548.8,45.8
-560.0,43.0
-571.2,40.2
-582.5,37.6
-593.6,35.1
-604.9,32.6
-616.1,30.2
-626.2,27.9
-637.4,25.7
-648.7,23.9
-661.1,22.9
-674.6,22.5
-688.2,22.8
-701.8,23.8
-715.4,25.7
-730.3,28.6
-743.9,32.6
-757.6,37.4
-771.4,43.5
-784.0,50.5
-797.8,58.2
-810.5,66.8
-824.3,75.6
-837.1,84.7
-849.8,94.3
-862.5,103.7
-875.3,113.1
-887.9,122.8
-901.8,132.5
-914.5,142.3
-928.5,152.7
-942.4,163.9
-956.2,174.2
-969.0,184.3
-982.9,194.5
-995.6,204.7
-1007.3,215.4
-1020.1,226.0
-1033.9,237.1
-1046.7,248.3
-1059.5,259.9
-1071.2,271.2
-1083.9,282.6
-1096.8,294.1
-1109.5,305.5
-1121.1,316.7
-1134.0,327.8
-1145.6,338.8
-1158.3,349.6
-1171.1,360.1
-1183.8,370.0
-1196.6,380.0
-1209.3,389.7
-1223.2,399.2
-1237.0,408.5
-1249.8,417.7
-1262.4,426.2
-1275.1,433.8
-1286.5,439.9
-1298.0,444.2
-1308.2,446.8
-1318.3,447.4
-1326.1,445.8
-1331.7,442.8
-1336.1,439.0
-1341.6,434.1
-1347.0,428.6
-1353.6,423.0
-1361.4,418.9
-1370.4,417.2
-1379.4,418.6
-1388.7,425.7
-1393.4,435.1
-1397.1,446.8
-1402.0,459.1
-1408.0,472.0
-1417.3,484.3
-1426.8,496.5
-1438.4,508.9
-1450.1,521.2
-1461.8,533.4
-1475.8,545.4
-1488.5,557.5
-1503.7,569.6
-1518.8,582.0
-1533.9,594.1
-1550.2,606.3
-1565.2,618.7
-1581.5,630.9
-1596.6,643.4
-1612.9,655.4
-1628.0,667.0
-1645.4,678.3
-1661.5,689.0
-1677.8,699.7
-1693.9,710.4
-1710.2,720.5
-1727.4,730.5
-1743.6,739.9
-1761.0,749.2
-1778.2,758.1
-1795.5,766.7
-1812.8,774.8
-1831.2,782.7
-1849.6,790.1
-1868.0,796.3
-1886.3,801.6
-1905.7,806.5
-1925.2,811.3
-1944.6,816.5
-1964.2,821.7
-1983.6,827.3
-2003.1,833.6
-2022.7,840.8
-2041.1,849.4
-2059.6,859.0
-2078.1,869.2
-2096.6,879.6
-2116.2,889.8
-2134.8,899.9
-2154.3,909.1
-2175.0,917.3
-2196.9,924.5
-2217.6,931.1
-2240.6,937.6
-2261.3,944.1
-2283.1,951.0
-2304.9,957.5
-2326.8,964.4
-2348.6,971.0
-2369.3,977.6
-2391.1,984.0
-2412.9,990.0
-2433.6,996.3
-2455.4,1002.6
-2477.3,1009.3
-2499.1,1016.2
-2522.2,1023.3
-2545.2,1030.2
-2567.0,1037.3
-2590.1,1044.1
-2613.0,1051.1
-2636.0,1058.2
-2659.1,1065.4
-2682.1,1072.6
-2705.1,1079.8
-2728.2,1086.9
-2751.1,1093.9
-2773.0,1101.1
-2795.9,1107.9
-2819.0,1114.7
-2840.8,1121.4
-2862.7,1128.2
-2884.5,1134.9
-2904.0,1141.7
-2924.7,1148.6
-2944.3,1156.0
-2963.8,1163.0
-2983.4,1170.2
-3001.8,1177.2
-3021.3,1183.7
-3038.5,1190.1
-3055.7,1196.2
-3070.6,1202.1
-3086.6,1207.9
-3100.3,1213.4
-3112.9,1218.6
-3124.3,1223.0
