x,y
0.0,0.0
-2.0,-6.3
-3.0,-13.0
-4.0,-19.9
-6.1,-26.4
-7.4,-33.5
-8.6,-40.9
-10.1,-48.7
-11.9,-57.1
-14.1,-66.1
-15.8,-76.5
-18.7,-87.1
-20.7,-98.2
-22.6,-109.3
-25.5,-119.7
-27.6,-131.2
-30.0,-143.0
-32.4,-155.0
-34.9,-167.2
-37.7,-179.7
-40.5,-192.5
-42.5,-206.2
-45.5,-219.4
-48.8,-232.9
-52.0,-246.7
-54.6,-261.2
-57.1,-275.9
-60.9,-290.6
-63.8,-306.0
-66.9,-321.7
-70.2,-337.7
-73.4,-353.9
-76.9,-370.4
-79.5,-387.7
-83.2,-404.7
-87.2,-422.1
-90.0,-439.9
-92.9,-457.7
-96.7,-474.8
-100.5,-491.9
-103.3,-509.5
-106.1,-527.3
-108.9,-544.9
-111.9,-562.9
-114.8,-581.0
-117.9,-599.3
-121.2,-617.8
-123.6,-637.3
-127.1,-656.3
-129.8,-676.1
-132.5,-696.2
-136.4,-715.9
-139.4,-736.5
-142.5,-757.1
-145.6,-778.0
-149.0,-799.2
-152.3,-820.4
-155.6,-841.5
-158.6,-862.0
-161.4,-882.2
-165.2,-901.7
-167.9,-921.9
-171.8,-941.6
-174.7,-961.9
-177.4,-982.0
-179.2,-1002.7
-181.0,-1023.2
-182.9,-1044.1
-184.7,-1065.0
-185.5,-1086.3
-186.3,-1107.6
-187.1,-1128.7
-186.6,-1150.1
-186.3,-1171.5
-186.0,-1193.2
-185.7,-1214.9
-184.5,-1237.2
-182.6,-1260.4
-181.7,-1283.6
-180.4,-1308.1
-179.2,-1333.0
-178.3,-1358.6
-177.6,-1384.5
-177.1,-1410.8
-175.8,-1437.8
-175.6,-1464.6
-174.2,-1491.9
-172.9,-1518.9
-171.3,-1545.5
-169.7,-1572.3
-168.2,-1598.9
-166.7,-1625.8
-165.2,-1652.7
-163.7,-1679.5
-161.1,-1706.7
-159.5,-1733.3
-157.9,-1759.8
-156.2,-1786.3
