x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
0.0,0.0
0.3,0.0
1.5,0.2
2.9,1.5
4.0,1.6
4.7,2.8
4.9,2.8
5.3,2.9
6.1,4.1
8.5,4.4
12.2,4.9
17.7,4.4
25.3,3.1
33.5,1.8
42.1,0.6
51.5,-0.5
61.9,-2.7
73.2,-4.7
84.5,-6.7
95.1,-8.9
105.5,-11.0
115.4,-12.0
125.5,-14.1
135.8,-15.1
146.4,-17.3
157.4,-19.4
168.6,-20.2
180.4,-22.2
193.1,-24.1
206.7,-25.8
220.9,-28.6
235.5,-31.4
250.6,-33.0
266.1,-35.7
282.0,-38.3
298.1,-40.9
314.4,-43.4
331.0,-46.0
347.9,-48.5
364.7,-51.0
382.0,-53.5
399.3,-56.0
417.1,-59.4
435.1,-61.8
453.3,-64.1
472.0,-67.6
490.6,-71.1
509.6,-74.5
528.7,-76.7
548.3,-80.0
568.3,-84.5
588.3,-87.7
608.7,-90.9
629.1,-94.2
649.9,-98.5
670.7,-101.7
691.4,-106.1
711.6,-110.5
732.3,-114.8
752.4,-119.2
772.5,-122.4
792.0,-126.9
811.2,-131.4
830.2,-136.0
849.2,-138.3
868.6,-142.8
888.2,-147.2
908.0,-151.7
927.9,-154.9
948.0,-159.3
968.1,-163.7
988.6,-168.1
1009.1,-171.3
1030.3,-175.6
1051.8,-179.9
1073.3,-185.2
1094.5,-189.5
1115.3,-193.9
1136.3,-199.4
1156.8,-204.9
1177.2,-211.6
1197.3,-217.1
1217.5,-223.8
1237.3,-229.4
1257.5,-237.2
1277.6,-245.1
1298.0,-252.9
1318.9,-261.8
1340.5,-271.9
1362.5,-281.7
1384.9,-291.7
1407.8,-301.5
1430.9,-311.3
1454.3,-321.1
1477.9,-330.9
1501.5,-340.7
1525.4,-350.4
1549.1,-360.1
1572.9,-369.8
1596.7,-379.6
1620.5,-389.3
1644.5,-400.2
1668.2,-409.9
1692.4,-420.8
1716.3,-431.7
1740.3,-442.6
1764.1,-453.5
1787.7,-463.2
1811.3,-474.1
1834.7,-485.0
1857.9,-494.8
1881.2,-505.7
1904.3,-514.5
1927.6,-524.2
1951.0,-534.0
1974.1,-542.7
1997.5,-551.3
2020.9,-559.9
2044.4,-568.6
2068.0,-577.2
2091.4,-584.7
2115.0,-593.2
2138.7,-601.8
