x,y
0.0,0.0
0.1,17.7
2.8,35.9
5.9,53.5
10.9,70.8
18.9,87.9
28.1,103.6
39.8,119.7
51.3,134.3
63.9,149.5
76.1,165.1
89.5,181.1
100.8,197.7
110.6,214.5
120.3,231.4
128.1,248.7
134.0,266.5
139.9,284.5
145.8,302.4
151.3,320.5
156.6,339.5
161.3,358.8
165.6,378.7
168.6,398.2
171.4,418.1
173.3,437.3
175.1,456.7
176.9,475.9
178.7,495.1
181.8,514.8
184.2,533.4
187.7,552.3
191.6,570.9
196.6,589.9
201.9,608.4
208.6,627.3
215.8,645.4
224.5,663.5
233.8,680.7
243.5,697.5
254.9,714.2
265.8,729.5
278.2,744.9
291.4,759.3
305.6,772.4
321.4,785.3
338.7,798.4
354.5,809.7
370.2,821.0
384.9,831.6
400.6,843.1
416.6,854.0
432.1,863.7
448.2,872.8
465.4,882.2
481.9,890.9
497.5,898.6
514.1,907.0
530.9,915.2
547.0,924.3
561.4,933.4
575.5,944.9
587.8,958.5
597.6,973.5
605.9,990.2
611.1,1007.1
615.9,1024.6
619.3,1042.0
623.6,1059.9
629.2,1078.1
634.5,1095.1
640.8,1112.3
646.8,1128.3
652.6,1144.5
658.2,1161.0
663.4,1177.9
668.1,1195.5
671.5,1212.6
674.6,1230.5
676.6,1247.5
679.5,1263.8
683.3,1280.6
686.9,1297.6
690.9,1314.2
694.0,1330.1
699.3,1346.8
707.8,1363.5
716.8,1379.2
727.0,1395.6
737.1,1411.9
746.3,1427.5
756.3,1444.1
766.0,1460.7
774.8,1477.0
784.1,1494.2
792.3,1511.1
800.4,1528.2
808.0,1545.7
813.8,1563.7
819.0,1582.5
821.7,1600.7
824.1,1619.3
825.4,1637.4
827.4,1656.5
828.5,1674.8
829.4,1693.3
830.5,1711.6
831.8,1729.9
833.1,1747.9
834.6,1765.7
836.4,1783.3
838.5,1800.5
841.8,1817.8
846.4,1835.5
850.6,1851.8
858.1,1869.5
865.4,1885.8
875.1,1902.7
884.6,1917.8
895.5,1933.2
908.0,1948.6
919.7,1962.9
932.6,1977.7
945.6,1992.2
957.7,2006.1
969.9,2020.0
982.0,2033.8
995.1,2048.3
1007.2,2062.1
1020.3,2076.6
1032.4,2090.6
1045.5,2105.1
1057.7,2118.9
1069.9,2132.6
1082.0,2146.4
1094.5,2160.0
1106.7,2173.7
1119.0,2187.3
1131.1,2201.2
1143.3,2214.9
1155.2,2229.0
1165.9,2242.9
1177.0,2258.1
1185.6,2272.5
1194.6,2288.4
1202.1,2304.5
1208.8,2321.3
1214.0,2338.1
1217.6,2355.2
1220.7,2372.9
1222.3,2390.7
1223.4,2409.0
1222.5,2426.2
1222.3,2444.4
1221.1,2462.0
1218.8,2479.0
1217.4,2496.8
1216.0,2514.7
1213.7,2531.8
1212.1,2549.9
1210.3,2568.0
1209.4,2587.1
1207.7,2605.3
1206.0,2623.5
1205.4,2642.1
1205.0,2660.5
1205.9,2679.2
1207.0,2697.6
1208.3,2715.5
1211.1,2733.7
1215.2,2751.9
1219.7,2769.8
1224.4,2787.2
1229.4,2804.4
1235.8,2821.8
1242.1,2839.1
1248.5,2856.3
1254.0,2872.9
1260.5,2890.0
1266.9,2907.3
1272.3,2923.9
1278.6,2941.3
1285.1,2958.5
1291.2,2976.1
1296.2,2993.2
1301.9,3011.3
1306.6,3028.9
1312.0,3047.4
1316.5,3065.2
1321.5,3084.2
1325.5,3102.5
1328.5,3120.4
1331.3,3138.5
1334.0,3156.7
1336.6,3175.0
1339.2,3193.4
1341.7,3211.8
1343.2,3229.7
1345.5,3248.2
1347.1,3266.1
1348.6,3283.9
1350.2,3301.5
1351.9,3319.2
1353.6,3336.8
1355.1,3354.7
1356.7,3372.4
1358.0,3390.5
1359.3,3408.6
1359.4,3426.3
1360.2,3445.0
1359.8,3463.5
1358.3,3481.5
1356.6,3499.7
1353.7,3517.5
1350.7,3535.4
1347.1,3552.3
1343.6,3569.2
1340.2,3585.8
1336.3,3601.3
1333.3,3617.4
1329.6,3632.5
1327.0,3648.2
1323.4,3663.4
1320.0,3678.3
1317.5,3693.8
1314.4,3708.2
1311.4,3722.7
1308.4,3737.0
1306.2,3752.1
1303.5,3766.2
1301.5,3781.0
1298.8,3795.0
1297.1,3809.7
1295.2,3824.3
1292.7,3838.3
1291.1,3852.7
1289.3,3867.3
1287.7,3881.7
1286.1,3896.2
1284.4,3910.6
1281.9,3924.5
1280.2,3939.0
1277.6,3952.9
1274.9,3967.0
1272.0,3981.1
1269.1,3995.4
1267.3,4010.2
1264.5,4024.2
1261.9,4038.0
1259.5,4051.7
