x,y
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.2
0.2,0.5
0.3,0.5
0.3,0.6
0.4,0.7
0.4,0.7
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.8
0.4,0.7
0.3,0.6
-0.8,1.0
-2.0,1.1
-3.1,1.2
-3.2,1.0
-4.3,1.4
-5.1,2.2
-7.0,3.5
-6.7,4.1
-7.5,4.9
-7.4,5.2
-7.5,4.8
-7.9,4.2
-8.6,2.9
-9.6,0.9
-10.8,-1.2
-11.8,-3.2
-12.7,-4.8
-13.2,-5.8
-13.4,-6.1
-13.7,-6.7
-13.3,-8.4
-9.6,-11.4
-7.0,-13.4
-2.2,-16.2
2.6,-19.3
8.6,-22.3
14.6,-23.1
23.3,-23.4
30.0,-22.7
34.9,-23.0
39.0,-24.7
40.7,-26.3
41.4,-27.4
41.8,-29.0
40.3,-31.9
38.2,-36.0
33.6,-40.0
26.5,-43.8
18.8,-48.8
9.7,-54.2
0.1,-60.3
-10.0,-67.5
-20.4,-75.1
-30.0,-83.8
-39.1,-93.9
-47.7,-105.5
-55.7,-118.3
-63.0,-132.4
-68.5,-147.9
-73.1,-164.0
-77.7,-180.1
-82.4,-196.4
-88.2,-212.3
-93.8,-228.1
-100.4,-243.2
-108.1,-257.9
-116.7,-272.0
-125.5,-286.3
-134.2,-300.6
-143.9,-314.2
-152.6,-328.6
-162.5,-342.5
-171.4,-357.1
-181.2,-371.0
-190.8,-384.4
-201.1,-396.8
-211.4,-409.1
-220.3,-421.5
-229.8,-434.8
-235.2,-450.0
-239.6,-465.6
-242.3,-480.7
-239.5,-499.9
-238.6,-515.2
-238.2,-529.1
-238.0,-543.6
-238.8,-557.1
-242.0,-568.3
-249.2,-579.7
-260.5,-591.6
-272.5,-602.2
-284.1,-614.5
-292.7,-628.6
-299.6,-644.2
-301.8,-660.8
-302.9,-677.5
-303.1,-695.1
-305.5,-711.9
-305.7,-729.5
-305.8,-746.9
-308.5,-764.3
-311.4,-782.1
-314.1,-799.5
-315.0,-815.9
-313.3,-832.3
-314.8,-847.5
-317.2,-861.9
-320.3,-877.6
-326.7,-892.2
-334.1,-906.6
-342.2,-922.1
-347.7,-937.6
-351.2,-954.0
-352.6,-971.3
-355.2,-988.6
-359.0,-1005.8
-364.1,-1022.9
-371.2,-1038.8
-378.3,-1055.1
-385.6,-1071.3
-387.0,-1088.8
-387.2,-1106.3
-385.4,-1124.9
-383.6,-1143.7
-384.4,-1160.0
-387.8,-1176.1
-393.0,-1191.0
-401.0,-1204.0
-407.6,-1216.5
-416.1,-1228.0
-427.7,-1240.5
-441.0,-1251.2
-453.3,-1262.6
-462.0,-1274.3
-475.7,-1288.2
-488.8,-1303.6
-502.9,-1318.3
-515.8,-1333.0
-527.3,-1347.9
-539.1,-1363.1
-548.9,-1379.3
-558.3,-1395.1
-565.5,-1411.3
-571.0,-1426.7
-575.5,-1440.2
-578.1,-1452.5
-578.8,-1463.7
-575.7,-1472.3
-574.6,-1477.5
-573.5,-1477.8
-573.2,-1479.5
-573.5,-1480.2
-574.1,-1481.4
-576.1,-1482.8
-579.2,-1486.2
-584.3,-1488.7
-591.6,-1490.6
-599.2,-1493.0
-607.9,-1495.1
-615.8,-1498.1
-626.0,-1500.6
-636.2,-1503.1
-646.5,-1505.7
-658.8,-1507.5
-670.4,-1510.0
-684.0,-1511.7
-696.9,-1514.4
-710.8,-1516.6
-725.9,-1518.8
-741.1,-1520.8
-757.5,-1522.8
-774.0,-1525.2
-791.8,-1527.2
-808.5,-1529.8
-825.4,-1532.8
-842.3,-1535.8
-859.1,-1538.5
-875.7,-1541.1
-892.0,-1543.0
-909.0,-1543.5
-926.5,-1542.7
-943.9,-1541.7
-961.9,-1539.6
-980.1,-1537.6
-997.2,-1536.0
-1015.1,-1533.6
-1032.1,-1531.9
-1049.3,-1530.4
-1066.5,-1529.1
-1083.7,-1527.6
-1099.9,-1526.8
-1116.1,-1526.0
-1132.5,-1525.6
-1147.5,-1525.2
-1161.5,-1525.0
-1175.3,-1524.5
-1187.8,-1524.0
-1200.3,-1523.6
-1212.8,-1523.2
-1226.5,-1522.6
-1240.1,-1521.8
-1252.6,-1521.3
-1263.1,-1521.9
-1273.7,-1522.7
-1283.9,-1525.2
-1293.9,-1529.8
-1304.9,-1536.1
-1317.2,-1542.7
-1327.9,-1550.9
-1340.9,-1558.7
-1353.1,-1567.6
-1365.7,-1576.9
-1378.6,-1586.9
-1392.8,-1597.0
-1407.0,-1607.2
-1421.2,-1617.2
-1435.2,-1626.7
-1447.9,-1636.4
-1461.3,-1644.9
-1473.4,-1653.5
-1484.1,-1661.7
