x,y
0.0,0.0
-0.5,4.0
-0.8,8.0
-0.4,11.4
-0.1,14.5
-0.4,17.1
0.0,17.5
-0.1,18.8
1.5,20.1
4.4,22.5
9.2,23.6
14.1,24.7
17.1,27.2
18.1,29.5
18.0,30.8
16.4,32.4
14.9,32.6
14.0,31.8
13.4,31.3
13.4,31.3
14.0,30.4
15.1,29.9
15.8,30.5
18.0,29.4
19.0,30.3
21.2,29.2
21.9,29.7
23.2,29.4
24.3,28.8
24.7,29.1
25.4,28.3
25.4,28.3
25.3,28.2
25.3,28.2
25.6,27.0
25.5,27.0
26.0,25.8
26.0,25.9
26.0,25.9
26.0,25.9
26.0,25.9
26.0,25.9
26.0,25.9
26.1,25.9
26.1,25.9
26.1,25.9
26.2,26.0
26.2,26.0
26.3,26.1
26.3,26.1
26.3,26.1
26.3,26.1
26.4,26.1
26.4,26.1
26.4,26.1
26.4,26.1
26.4,26.1
26.4,26.1
26.4,26.1
26.4,26.1
26.4,26.1
26.4,26.1
26.5,26.2
26.5,26.2
26.5,26.2
26.5,26.2
26.5,26.2
26.5,26.2
26.5,26.2
26.5,26.2
27.2,25.4
27.2,25.4
27.2,25.4
27.2,25.4
27.2,25.4
27.2,25.4
27.2,25.4
27.2,25.4
25.3,25.4
27.6,25.7
27.6,25.7
27.6,25.7
27.5,25.6
27.5,25.6
27.5,25.6
27.5,25.6
27.5,25.6
27.5,25.6
27.5,25.6
27.6,25.7
27.6,25.7
27.6,25.7
27.6,25.7
27.6,25.7
27.6,25.7
28.3,24.8
28.2,24.7
28.2,24.7
28.2,24.7
28.1,24.6
28.1,24.6
28.1,24.6
28.1,24.6
28.0,24.6
28.0,24.6
28.0,24.6
28.0,24.6
28.0,24.6
28.0,24.6
28.0,24.6
27.9,24.5
27.9,24.5
27.9,24.5
27.9,24.5
28.0,24.6
28.0,24.6
28.1,24.6
28.1,24.6
28.1,24.6
28.0,24.6
28.0,24.6
28.0,24.6
28.0,24.6
28.0,24.6
28.0,24.6
28.0,24.6
27.9,24.5
27.8,24.4
27.8,24.4
27.9,24.5
27.9,24.5
28.0,24.6
28.0,24.6
28.1,24.6
28.1,24.6
28.1,24.6
28.1,24.6
28.2,24.7
28.2,24.7
28.2,24.7
28.2,24.7
28.2,24.7
28.2,24.7
28.2,24.7
28.2,24.7
28.2,24.7
28.2,24.7
28.2,24.7
28.2,24.7
28.2,24.7
28.2,24.7
28.2,24.7
28.2,24.7
28.1,24.6
28.1,24.6
28.1,24.6
28.1,24.6
28.0,24.6
27.1,25.3
27.0,25.2
26.7,25.0
26.6,24.9
26.5,24.7
26.2,24.6
26.2,24.6
26.1,24.4
25.8,24.3
25.7,24.1
25.6,24.1
25.5,23.9
25.5,23.9
25.5,23.9
25.2,23.8
25.2,23.6
24.9,23.4
24.7,23.3
24.6,23.2
24.5,23.1
24.5,23.1
24.4,23.0
24.4,23.0
24.2,22.9
24.2,22.9
24.1,22.8
24.1,22.8
24.1,22.8
24.2,22.9
24.2,22.9
24.2,22.9
23.5,23.9
23.5,23.9
23.5,23.9
23.6,24.0
23.4,23.8
23.3,23.7
23.2,23.6
23.1,23.6
23.0,23.4
23.0,23.4
22.3,24.3
22.3,24.3
22.3,24.3
22.2,24.2
22.2,24.2
22.1,24.1
22.1,24.1
22.0,24.1
21.3,24.9
21.3,24.9
21.5,25.1
21.7,25.3
21.6,25.1
20.8,24.5
19.9,23.8
19.3,23.2
19.1,21.5
16.9,19.8
12.2,18.7
6.2,18.2
-0.7,18.4
-8.1,18.0
-16.8,18.1
-24.7,17.5
-32.0,17.4
-39.0,17.4
-45.8,16.2
-53.6,15.6
-62.2,15.8
-70.3,15.0
-78.5,14.0
-87.7,13.7
-97.2,13.2
-106.9,12.6
-116.5,11.8
-126.4,11.0
-136.2,10.2
-146.0,9.5
-155.8,8.6
-165.8,7.7
-176.7,7.6
-186.8,6.5
-197.2,5.3
-209.3,5.6
-220.2,5.4
-230.3,5.8
-239.6,6.9
-246.0,7.4
-250.7,9.3
-253.2,11.6
-254.5,14.9
-255.4,17.0
-257.8,19.5
-259.1,19.8
-260.1,20.5
-260.0,20.5
