x,y
0.0,0.0
-1.2,2.4
-2.5,6.8
-0.5,12.6
2.5,20.1
7.2,28.1
12.3,37.1
18.2,47.4
26.6,57.2
33.3,68.9
42.4,80.2
51.0,92.8
60.2,106.5
69.5,120.5
78.2,135.6
87.3,151.3
96.8,167.8
105.8,185.6
115.1,204.0
123.7,223.6
131.5,244.0
139.5,264.6
146.5,286.1
152.9,308.5
157.5,332.4
163.2,355.9
168.8,379.5
174.6,403.3
179.6,427.9
184.4,452.2
189.3,476.7
194.3,501.4
199.3,526.1
205.3,550.2
210.3,574.8
215.2,599.5
220.1,624.0
225.0,648.3
230.6,671.9
236.2,695.3
242.7,718.0
249.4,740.9
259.1,762.4
271.0,783.1
283.9,803.2
298.7,822.0
315.4,839.6
332.5,857.7
349.8,876.3
368.2,894.6
386.9,913.3
404.7,932.7
423.8,952.2
443.0,971.7
461.3,992.2
480.9,1012.2
500.4,1032.4
520.1,1052.9
539.9,1073.4
559.5,1093.7
579.2,1114.1
598.8,1134.4
618.5,1154.9
637.9,1174.8
657.3,1194.7
676.4,1214.2
695.4,1233.4
713.2,1252.9
731.9,1271.6
749.4,1290.5
767.9,1309.0
785.4,1327.9
803.7,1345.8
821.8,1363.5
840.6,1380.2
860.1,1395.8
879.4,1411.1
899.5,1425.2
920.1,1438.2
941.4,1450.1
963.6,1461.0
985.4,1471.6
1009.1,1480.5
1032.4,1489.0
1055.4,1497.1
1080.5,1504.0
1104.4,1511.2
1129.3,1517.8
1154.1,1524.4
1180.0,1530.4
1204.9,1536.9
1229.8,1543.4
1254.6,1550.0
1279.4,1556.4
1304.0,1562.5
1328.6,1568.7
1352.1,1575.3
1375.6,1581.7
1399.0,1588.1
1423.4,1593.6
1446.6,1599.9
1470.8,1605.2
1494.4,1609.6
1519.4,1612.0
1544.1,1613.6
1568.8,1615.3
1593.5,1617.0
1616.7,1620.7
1640.4,1625.4
1662.9,1632.5
1685.2,1641.4
1706.2,1652.8
1727.0,1665.9
1746.3,1681.2
1765.0,1697.8
1781.4,1717.0
1796.1,1737.9
1809.0,1760.4
1820.9,1783.4
1834.0,1806.0
1846.9,1828.5
1859.9,1850.9
1872.6,1873.0
1884.2,1895.6
1895.9,1918.1
1907.4,1940.5
1916.8,1963.7
1927.1,1986.2
1937.3,2008.3
1949.2,2029.0
1962.0,2048.9
1974.5,2068.4
1989.5,2085.5
2004.3,2102.0
2020.7,2116.8
2034.7,2131.9
2049.0,2145.5
2061.6,2158.2
2073.2,2169.2
2082.4,2178.6
2090.5,2185.8
2095.4,2187.5
2101.9,2185.4
2107.3,2181.2
2113.3,2175.6
2118.6,2167.1
2125.7,2156.5
2133.3,2144.9
2140.9,2133.1
2150.4,2120.1
2159.7,2106.7
2169.8,2092.3
2179.5,2077.3
2187.6,2061.9
2195.3,2045.7
2202.6,2028.9
2209.2,2012.9
2215.8,1997.1
2221.6,1982.4
2227.2,1967.2
2231.9,1952.4
2235.1,1937.7
2236.2,1923.6
2236.9,1909.0
2235.2,1894.8
2233.0,1879.6
2228.5,1865.1
2222.7,1850.3
2216.8,1835.6
2208.4,1823.2
2200.2,1811.3
2192.3,1799.8
2185.0,1789.3
2178.3,1780.0
2174.9,1769.7
2174.0,1759.0
2174.6,1748.8
2179.1,1738.4
2186.0,1730.0
2195.6,1721.9
2205.2,1713.6
2214.3,1704.6
2223.0,1694.8
2229.6,1683.6
2236.5,1670.5
2241.8,1657.1
2248.1,1643.2
2254.7,1629.5
2262.5,1615.9
2272.5,1601.4
2282.6,1587.1
2293.7,1572.2
2306.9,1556.4
2320.3,1541.0
2335.3,1526.1
2352.3,1512.2
2370.4,1500.4
2389.6,1490.2
2408.2,1481.5
2427.8,1472.2
2446.1,1462.8
2462.7,1453.1
2477.8,1443.0
2491.3,1432.2
2504.1,1420.3
2516.4,1407.6
2526.7,1396.0
2535.1,1385.7
2542.9,1376.6
2548.7,1368.8
2554.2,1362.4
2559.0,1359.6
2563.8,1361.1
2569.6,1364.5
2575.0,1369.2
2578.8,1375.9
2581.5,1384.9
2584.4,1394.6
2587.5,1404.5
2592.3,1412.8
2596.7,1420.4
2601.3,1426.2
2608.1,1429.0
2614.8,1429.6
2621.7,1428.0
2628.4,1426.1
2635.7,1425.2
2642.1,1427.4
2649.4,1431.0
2655.0,1436.1
2661.0,1439.8
