x,y
0.0,0.0
2.9,-0.2
7.2,-0.6
10.6,-0.3
14.8,-0.7
18.8,-1.4
21.6,-1.8
25.0,-3.0
28.3,-4.4
30.6,-5.3
34.7,-7.6
36.9,-8.5
39.7,-10.3
42.8,-12.0
46.0,-13.6
49.2,-15.1
52.5,-16.5
56.3,-18.9
81.0,-14.7
84.4,-16.1
87.3,-17.9
89.9,-20.0
92.7,-22.0
95.5,-23.8
98.5,-25.8
101.2,-27.7
103.2,-28.9
106.6,-31.8
109.8,-33.2
112.1,-35.8
114.4,-38.2
116.7,-40.7
119.0,-43.1
121.4,-45.4
123.8,-47.8
126.1,-50.2
129.3,-53.4
131.9,-55.5
134.9,-57.3
137.9,-59.0
141.1,-60.4
144.4,-61.9
146.9,-62.5
150.2,-63.9
153.4,-65.4
156.8,-66.8
159.9,-68.4
162.9,-70.2
165.9,-71.9
169.1,-73.4
172.2,-75.1
175.1,-76.9
178.0,-78.7
181.4,-81.6
184.2,-83.5
188.6,-87.1
192.1,-90.0
195.4,-92.8
197.8,-95.2
201.1,-98.4
203.4,-100.8
205.6,-103.3
207.9,-105.8
210.2,-108.2
212.3,-110.8
213.7,-112.8
216.0,-115.2
218.8,-117.1
221.4,-117.5
223.8,-116.7
225.9,-114.5
229.1,-112.9
232.4,-111.0
234.8,-108.5
238.1,-106.7
242.1,-105.7
244.2,-103.7
246.9,-102.4
248.8,-100.5
250.8,-98.4
252.8,-96.3
253.8,-93.6
254.3,-90.0
256.1,-86.5
258.5,-82.5
261.1,-78.1
265.0,-74.1
269.5,-69.4
274.0,-64.8
280.2,-61.6
284.1,-57.5
289.1,-55.5
292.6,-53.6
295.1,-52.6
296.8,-52.5
298.0,-52.8
300.0,-53.9
301.5,-55.5
303.8,-59.6
304.2,-64.1
304.7,-70.0
305.3,-77.4
306.3,-86.3
307.3,-96.4
309.1,-107.7
310.5,-119.1
311.8,-130.7
313.9,-143.3
316.8,-154.8
319.1,-167.1
321.8,-180.7
323.3,-193.6
325.6,-207.7
327.6,-221.8
330.4,-236.8
332.5,-251.0
335.3,-266.0
337.3,-280.2
339.1,-294.7
341.6,-310.0
344.2,-325.2
346.0,-339.7
348.7,-354.9
351.3,-370.0
353.2,-384.4
356.1,-399.3
358.3,-413.2
360.7,-427.1
362.4,-439.9
365.0,-453.5
367.9,-466.9
370.0,-479.3
372.4,-491.5
375.5,-504.5
377.1,-515.8
380.8,-528.3
385.1,-540.0
391.1,-551.8
397.8,-562.8
404.9,-573.2
413.5,-583.8
421.6,-593.4
430.0,-602.6
438.3,-611.9
446.5,-621.2
453.4,-630.3
460.7,-640.6
466.7,-650.6
473.1,-661.9
478.1,-673.1
483.0,-684.2
487.0,-694.6
491.4,-704.7
495.6,-715.0
499.0,-724.5
502.5,-733.8
506.0,-743.2
509.5,-752.5
512.3,-761.0
514.4,-768.5
515.9,-775.0
517.5,-781.4
518.4,-786.8
518.4,-791.8
516.6,-795.2
514.9,-798.6
511.2,-800.8
