x,y
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.2,0.2
-0.2,0.2
-0.3,0.3
-0.3,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.5,0.4
-0.6,0.5
-0.6,0.5
-0.6,0.5
-0.6,0.5
-0.4,0.3
-0.3,0.3
-0.2,0.2
-0.2,0.2
-0.2,0.2
-0.4,0.3
-1.9,0.3
-4.2,2.3
-9.2,3.8
-14.0,6.7
-20.1,10.7
-26.5,10.5
-32.9,8.7
-38.0,5.7
-42.4,2.2
-47.3,-2.4
-48.9,-4.1
-51.8,-4.5
-53.7,-4.1
-54.5,-3.5
-54.8,-3.1
-54.2,-2.2
-54.3,-2.1
-54.3,-2.1
-54.3,-2.1
-54.4,-2.0
-55.9,-2.2
-60.1,-2.9
-65.3,-1.3
-71.9,0.3
-77.8,4.0
-84.2,9.9
-91.4,16.5
-99.6,22.4
-108.0,28.4
-118.8,32.3
-131.1,34.3
-143.4,36.3
-157.0,36.5
-170.4,36.4
-183.4,35.9
-197.7,33.7
-211.9,31.3
-225.2,29.6
-240.1,26.5
-254.4,24.1
-268.5,21.7
-283.4,18.3
-297.6,16.1
-313.0,13.3
-327.7,11.3
-343.1,8.5
-358.4,5.5
-372.7,3.3
-388.1,0.4
-403.4,-2.5
-418.0,-4.6
-433.5,-7.2
-448.4,-9.1
-463.2,-10.8
-478.8,-13.5
-493.7,-15.3
-509.4,-17.8
-525.2,-20.3
-541.0,-22.7
-557.0,-24.9
-573.2,-27.1
-589.0,-29.5
-604.8,-32.1
-620.3,-34.8
-634.4,-37.3
-648.8,-41.0
-663.5,-46.0
-677.1,-50.4
-690.4,-55.1
-704.2,-61.0
-716.4,-66.8
-729.6,-73.0
-742.6,-79.5
-755.4,-86.3
-767.9,-93.2
-780.3,-100.4
-792.5,-107.6
-804.6,-114.9
-816.9,-122.0
-829.4,-128.9
-842.4,-137.1
-855.3,-145.2
-868.1,-153.5
-880.2,-160.9
-893.5,-168.7
-906.6,-175.1
-920.6,-180.7
-934.8,-184.6
-948.6,-187.4
-961.8,-189.1
-975.0,-190.8
-987.9,-192.9
-1001.4,-195.9
-1013.6,-198.6
-1026.3,-202.2
-1038.8,-206.2
-1050.3,-209.5
-1062.3,-213.8
-1074.2,-218.2
-1085.3,-221.8
-1096.5,-225.5
-1107.6,-228.9
-1119.0,-232.4
-1129.9,-236.1
-1140.7,-240.0
-1151.7,-243.8
-1163.1,-247.1
-1174.2,-249.3
-1186.0,-252.3
-1198.6,-256.1
-1211.1,-260.0
-1223.6,-263.9
-1235.3,-267.0
-1248.6,-271.7
-1261.2,-275.4
-1273.6,-279.5
-1285.9,-283.6
-1298.2,-287.6
-1310.7,-291.6
-1323.2,-295.5
-1335.9,-299.2
-1348.2,-301.8
-1361.6,-304.8
-1375.3,-307.6
-1388.1,-308.2
-1401.4,-308.3
-1415.3,-307.9
-1428.6,-306.5
-1441.4,-304.0
-1454.2,-301.5
-1466.3,-298.1
-1478.4,-294.8
-1489.4,-290.8
-1500.6,-286.8
-1511.8,-282.8
-1522.0,-277.9
-1532.5,-273.0
-1542.7,-268.3
-1552.9,-263.6
-1562.9,-259.0
-1572.9,-254.5
-1583.1,-249.8
-1593.3,-245.0
-1603.6,-240.3
-1614.2,-235.2
-1625.6,-230.9
-1637.1,-226.6
-1648.6,-222.2
-1660.4,-217.5
-1671.8,-211.7
-1685.1,-207.3
-1698.8,-202.5
-1712.4,-197.8
-1725.9,-193.0
-1739.4,-188.5
-1752.0,-183.0
-1765.3,-178.6
-1777.9,-173.3
-1791.4,-168.6
-1805.1,-163.8
-1817.8,-158.3
-1831.5,-153.5
-1844.5,-147.8
-1858.3,-143.0
-1872.4,-137.7
-1887.9,-132.8
-1903.6,-127.7
-1918.7,-121.6
-1934.7,-116.3
-1950.8,-110.8
-1966.6,-105.6
-1981.5,-99.6
-1996.3,-93.8
-2011.9,-88.9
-2026.7,-83.1
-2041.4,-77.2
-2056.9,-72.3
-2071.7,-66.6
-2087.8,-62.7
-2102.9,-58.1
-2117.9,-55.2
-2132.0,-54.5
-2143.2,-53.5
-2152.3,-52.9
-2159.2,-52.6
-2163.3,-52.0
-2165.2,-51.8
-2165.7,-51.3
-2165.8,-51.2
-2165.6,-51.4
-2165.5,-51.4
-2165.3,-51.6
-2165.3,-51.7
-2165.2,-51.8
-2165.0,-51.9
-2164.9,-52.0
-2164.9,-52.1
-2164.7,-52.2
-2164.6,-52.3
-2164.5,-52.4
-2164.4,-52.5
-2164.3,-52.5
-2163.5,-51.8
-2163.4,-51.9
-2163.3,-51.9
-2163.3,-52.0
-2163.2,-52.1
-2163.1,-52.2
-2163.0,-52.2
-2162.9,-52.3
-2162.9,-52.3
-2162.9,-52.4
-2162.8,-52.5
-2162.8,-52.5
-2162.7,-52.5
-2162.7,-52.5
-2162.6,-52.6
-2162.5,-52.7
-2162.5,-52.7
-2162.4,-52.8
-2162.4,-52.8
-2162.4,-52.8
-2162.4,-52.8
-2162.4,-52.8
-2162.3,-52.9
-2162.3,-52.9
-2162.3,-52.9
-2162.2,-53.0
-2161.4,-52.2
-2161.4,-52.2
-2161.4,-52.2
-2161.4,-52.2
-2161.4,-52.2
-2161.4,-52.2
-2161.3,-52.3
-2161.3,-52.3
-2161.3,-52.3
-2161.2,-52.4
-2161.2,-52.4
-2161.2,-52.4
-2161.2,-52.4
-2161.2,-52.4
-2161.2,-52.4
-2161.2,-52.4
-2161.2,-52.4
-2161.2,-52.4
-2161.1,-52.5
-2161.1,-52.5
-2161.1,-52.5
-2161.0,-52.6
-2161.0,-52.6
-2161.0,-52.6
-2161.0,-52.6
-2161.0,-52.6
-2160.9,-52.7
-2160.9,-52.7
-2160.9,-52.7
-2160.9,-52.7
-2160.9,-52.7
-2161.0,-52.6
-2161.4,-52.2
-2162.7,-52.5
-2163.5,-51.8
-2165.2,-51.8
-2167.0,-51.6
-2168.8,-51.4
-2171.1,-50.9
-2173.9,-48.3
-2178.9,-45.3
-2185.2,-42.5
-2193.6,-41.0
-2203.9,-39.3
-2215.6,-37.7
-2227.7,-35.9
-2241.3,-34.3
-2256.0,-33.1
-2271.1,-31.6
-2287.1,-30.8
-2303.4,-29.7
-2321.6,-30.1
-2338.8,-29.7
-2357.3,-31.3
-2374.9,-32.1
-2394.1,-34.7
-2413.3,-37.3
-2433.4,-40.4
-2452.7,-42.8
-2473.2,-45.7
-2492.7,-47.9
-2513.2,-50.8
-2533.1,-52.6
-2552.3,-53.5
-2571.6,-54.4
-2591.1,-55.3
-2609.9,-54.9
-2629.0,-54.4
-2648.4,-53.7
-2667.9,-52.8
-2687.7,-51.7
-2706.9,-49.5
-2727.0,-48.2
-2746.2,-46.1
-2766.0,-44.9
-2785.1,-42.8
-2805.1,-41.6
-2824.4,-39.4
-2844.3,-38.2
-2864.2,-37.1
-2883.7,-36.1
-2904.6,-37.1
-2923.9,-36.4
-2944.7,-37.5
-2965.3,-38.7
-2985.2,-39.1
-3006.3,-41.4
-3026.8,-42.7
-3047.4,-43.9
-3067.9,-45.2
-3089.3,-47.3
-3109.9,-48.5
-3130.5,-49.7
-3151.1,-51.1
-3171.7,-52.3
-3192.4,-53.4
-3213.2,-54.5
-3234.2,-55.4
-3255.5,-56.0
-3276.9,-56.5
-3297.4,-56.3
-3318.1,-55.9
-3339.6,-56.3
-3361.2,-56.7
-3382.8,-57.0
-3404.4,-57.3
-3425.4,-56.7
-3447.2,-56.8
-3470.0,-57.7
-3491.2,-56.8
-3514.2,-57.5
-3536.4,-57.2
-3558.7,-56.9
-3580.4,-55.8
-3602.9,-55.3
-3624.8,-53.7
-3646.9,-52.1
-3670.0,-51.1
-3692.6,-49.0
-3715.2,-46.9
-3737.3,-43.7
-3759.7,-40.3
-3782.8,-37.6
-3805.5,-34.0
-3827.4,-29.5
-3849.5,-24.7
-3872.5,-20.7
-3893.9,-15.1
-3915.5,-9.2
-3937.4,-3.2
-3959.3,2.9
-3981.4,9.2
-4003.0,16.5
-4024.6,23.8
-4046.2,31.2
-4068.7,37.8
-4091.1,44.3
-4113.3,50.7
-4135.3,56.8
-4157.9,62.1
-4180.5,67.2
-4202.8,72.2
-4225.9,76.2
-4248.8,80.1
-4271.6,83.9
-4294.9,86.7
-4317.1,90.0
-4339.8,92.1
-4362.2,94.1
-4385.1,94.9
-4407.7,95.4
-4430.2,95.8
-4452.2,95.9
-4474.0,95.7
-4495.5,95.3
-4517.3,93.6
-4539.0,91.8
-4559.9,90.9
-4581.1,88.6
-4601.5,87.3
-4621.7,85.7
-4640.8,84.5
-4660.5,82.6
-4678.4,82.0
-4696.3,81.4
-4713.9,80.6
-4730.7,80.6
-4747.3,80.3
-4762.8,80.7
-4778.7,79.8
-4792.4,80.1
-4805.8,80.0
-4818.0,79.0
-4826.9,79.5
-4833.7,79.6
-4839.0,79.7
-4843.4,79.3
-4846.8,77.8
-4849.2,74.0
-4849.6,69.9
-4849.4,65.0
-4848.4,59.6
-4847.9,51.6
-4846.6,42.8
-4845.5,32.5
-4844.3,22.3
-4843.8,11.2
-4844.1,-0.7
-4844.8,-12.3
-4847.1,-23.9
-4851.6,-35.1
-4858.0,-46.1
-4866.1,-57.1
-4874.0,-66.6
-4883.8,-77.6
-4893.1,-87.6
-4903.1,-99.9
-4912.2,-111.4
-4922.2,-123.9
-4931.9,-135.0
-4942.2,-147.1
-4952.1,-159.4
-4961.7,-172.1
-4971.2,-185.0
-4981.4,-198.6
-4990.7,-211.7
-5000.9,-225.5
-5010.3,-238.3
-5019.0,-250.3
-5027.7,-262.2
-5035.9,-273.2
-5044.2,-283.9
-5053.7,-293.6
-5064.0,-301.1
-5077.0,-306.0
-5090.9,-310.2
-5105.9,-313.4
-5121.5,-316.1
-5137.1,-318.6
-5153.7,-321.9
-5169.9,-324.1
-5185.5,-325.2
-5202.1,-326.9
-5217.3,-326.8
-5232.6,-326.6
-5248.9,-327.1
-5263.7,-325.9
-5278.6,-324.6
-5293.7,-323.0
-5308.9,-321.5
-5324.7,-320.8
-5339.2,-319.8
-5355.1,-320.6
-5370.9,-321.6
-5385.5,-322.1
-5400.9,-323.5
-5417.1,-325.5
-5431.7,-327.4
-5446.6,-330.8
-5460.8,-334.7
-5473.8,-338.1
-5486.4,-341.9
-5497.7,-345.3
-5508.9,-348.9
