x,y
0.0,0.0
-0.8,-0.8
-1.7,-1.5
-2.7,-2.1
-3.2,-1.8
-3.5,-1.5
-3.2,-1.7
-2.4,-2.3
0.6,-3.3
3.4,-5.5
7.0,-6.8
9.1,-8.5
11.0,-8.6
11.7,-9.1
14.1,-8.1
16.2,-7.0
18.4,-4.5
21.7,0.1
24.2,5.3
27.8,12.5
31.7,20.9
35.3,29.5
39.5,39.1
44.2,49.7
48.3,59.4
52.7,71.8
56.1,83.5
59.6,95.0
63.3,106.4
66.6,116.8
70.8,127.8
74.4,138.0
77.0,145.8
80.6,154.5
83.6,160.7
88.1,167.1
93.7,171.4
100.2,173.5
106.7,172.5
113.3,167.4
119.7,162.4
125.9,157.5
132.0,152.7
138.7,150.4
145.9,150.4
152.4,153.8
157.3,158.7
162.1,166.2
166.3,173.1
171.1,180.6
175.5,187.2
180.5,193.3
186.0,197.5
192.7,200.9
199.3,201.4
206.8,199.7
215.2,198.8
223.0,198.5
228.9,199.5
234.9,203.5
240.9,207.3
248.3,210.2
255.8,209.9
264.0,206.3
272.2,201.3
279.3,194.3
286.5,187.3
293.4,180.5
299.7,174.1
305.3,168.2
310.7,165.4
315.0,163.5
316.7,162.2
318.2,163.8
318.1,163.9
320.4,166.4
322.1,169.3
323.8,173.7
325.2,178.2
328.1,186.0
330.2,193.0
333.5,201.8
336.5,210.8
340.8,221.9
345.1,232.9
350.2,244.7
355.4,256.3
361.8,268.5
369.4,281.3
378.3,294.5
387.3,306.2
397.6,318.2
409.1,330.8
420.9,343.2
432.6,355.6
444.3,369.5
454.1,383.4
463.4,399.2
471.5,415.9
477.7,432.8
482.7,449.0
487.2,465.6
490.9,481.4
494.4,497.4
497.8,513.5
500.7,529.9
502.1,544.7
503.6,560.8
503.6,575.2
503.9,589.4
505.7,603.7
508.6,617.3
512.6,629.9
518.3,642.7
523.6,654.4
527.5,665.6
529.6,678.3
525.7,688.6
518.6,698.4
509.3,710.0
496.7,719.9
485.1,730.4
472.0,740.8
459.9,750.3
447.0,756.1
435.4,766.6
423.9,777.1
415.1,789.7
408.2,803.8
403.0,817.9
400.2,834.5
398.4,851.9
397.0,868.7
397.2,887.3
396.5,905.3
396.0,922.9
396.4,941.3
397.9,960.4
399.5,977.9
403.2,996.6
407.0,1013.9
411.2,1030.7
415.3,1046.2
419.1,1060.6
421.9,1072.6
424.8,1083.3
427.7,1092.5
429.2,1098.5
430.3,1101.9
431.4,1103.8
431.5,1103.7
431.4,1102.4
431.3,1101.1
431.7,1100.8
431.4,1099.6
431.1,1098.4
431.4,1098.1
431.6,1098.0
431.0,1098.5
430.4,1101.8
426.7,1104.7
421.6,1108.7
414.4,1112.8
405.5,1117.1
396.1,1121.5
386.2,1126.5
374.9,1131.1
362.7,1136.2
350.1,1141.8
337.0,1147.8
322.9,1153.1
308.7,1159.9
293.2,1166.3
276.9,1173.3
259.1,1180.1
241.5,1188.1
222.9,1195.5
204.4,1204.1
184.8,1212.4
164.4,1221.1
143.5,1230.3
122.4,1239.6
101.2,1249.0
79.9,1258.4
60.2,1269.6
39.7,1279.8
20.4,1292.1
1.8,1305.2
-16.7,1318.3
-35.2,1331.4
-52.3,1346.2
-69.2,1360.9
-85.8,1375.4
-102.3,1389.9
-118.0,1405.0
-134.3,1419.3
-149.6,1434.3
-165.8,1448.3
-181.2,1463.3
-197.5,1477.6
-213.7,1491.7
-229.6,1507.1
-245.3,1522.4
-260.5,1538.6
-275.8,1554.9
-291.2,1571.4
-305.9,1588.7
-320.5,1606.0
-334.6,1622.9
-348.1,1640.7
-362.1,1657.4
-375.9,1674.1
-389.0,1691.6
-402.6,1708.1
-416.3,1724.6
-431.1,1740.5
-446.5,1755.5
-462.9,1769.8
-480.0,1783.3
-499.4,1794.2
-518.6,1804.9
-538.0,1815.8
-558.1,1825.7
-578.1,1835.7
-598.2,1845.6
-618.5,1855.7
-638.8,1866.0
-658.7,1877.2
-678.6,1888.4
-697.9,1900.7
-717.4,1913.1
-736.8,1925.4
-754.6,1939.5
-773.5,1952.8
-791.3,1966.7
-808.7,1981.9
-824.8,1998.9
-841.6,2015.0
-857.1,2033.0
-871.9,2051.8
-886.2,2071.6
-900.3,2091.6
-914.7,2111.6
-927.7,2133.3
-941.6,2154.4
-955.3,2175.3
-968.3,2197.2
-981.2,2219.0
-994.0,2240.5
-1005.9,2263.0
-1017.7,2285.3
-1029.4,2306.0
-1040.0,2327.6
-1049.8,2349.7
-1059.2,2371.6
-1067.7,2394.2
-1076.3,2416.8
-1085.5,2438.5
-1094.1,2461.3
-1102.8,2484.1
-1112.1,2505.9
-1121.4,2527.7
-1130.1,2550.5
-1139.5,2572.4
-1149.2,2594.5
-1160.2,2616.1
-1172.3,2637.3
-1186.5,2657.3
-1205.8,2676.6
-1224.6,2694.4
-1242.9,2711.7
-1261.6,2727.7
-1279.4,2744.6
-1297.0,2761.4
-1313.1,2779.9
-1329.0,2798.1
-1343.9,2817.1
-1356.8,2837.4
-1370.3,2856.6
-1382.0,2877.4
-1393.7,2898.2
-1406.2,2918.1
-1418.9,2938.2
-1431.6,2958.4
-1445.1,2977.7
-1459.8,2996.6
-1473.9,3016.3
-1488.8,3035.4
-1504.1,3056.0
-1520.0,3074.4
-1536.9,3091.9
-1553.3,3109.1
-1569.9,3126.5
-1587.0,3142.9
-1604.9,3158.4
-1621.9,3174.7
-1639.6,3190.0
-1656.8,3204.9
-1674.8,3219.1
-1691.9,3234.0
-1708.9,3248.8
-1726.0,3263.6
-1742.9,3278.4
-1759.6,3293.0
-1776.3,3307.6
-1792.9,3322.0
-1810.2,3335.6
-1826.8,3350.1
-1842.6,3365.4
-1859.1,3379.8
-1875.3,3394.0
-1891.4,3408.1
-1908.1,3421.1
-1925.9,3432.3
-1944.5,3441.2
-1963.2,3448.7
-1981.8,3454.6
-2001.3,3458.3
-2020.0,3461.3
-2037.9,3463.9
-2055.8,3465.0
-2074.3,3465.1
-2092.6,3465.1
-2110.3,3465.9
-2127.8,3466.7
-2145.2,3467.5
-2162.2,3467.9
-2178.3,3468.9
-2194.0,3469.7
-2209.5,3470.4
-2224.7,3470.8
-2238.9,3471.9
-2253.0,3473.0
-2267.0,3473.9
-2280.8,3474.6
-2294.4,3475.3
-2308.1,3475.9
-2321.5,3476.4
-2334.2,3477.7
-2347.8,3478.3
-2361.1,3480.3
-2374.0,3483.2
-2387.8,3485.4
-2400.4,3489.5
-2413.3,3493.9
-2426.7,3498.7
-2439.9,3504.8
-2452.3,3513.0
-2464.6,3521.3
-2476.5,3530.6
-2488.3,3539.9
-2499.3,3550.0
-2509.4,3560.8
-2519.0,3571.2
-2526.9,3583.2
-2534.7,3593.6
-2540.6,3605.5
-2545.9,3616.8
-2551.3,3626.8
-2555.8,3637.5
-2559.8,3647.8
-2562.9,3658.9
-2566.5,3668.8
-2570.1,3678.9
-2573.4,3688.6
-2576.2,3697.9
-2579.5,3706.3
-2582.2,3714.1
-2583.6,3722.4
-2585.4,3729.5
-2587.4,3736.9
-2591.3,3744.1
-2595.6,3751.8
-2600.3,3759.8
-2604.5,3769.0
-2608.8,3778.0
-2612.9,3787.0
-2616.8,3795.7
-2619.7,3805.2
-2623.4,3813.7
-2626.7,3822.1
-2631.5,3831.6
-2635.1,3840.2
-2638.5,3848.6
-2641.2,3857.9
-2644.4,3867.6
-2648.7,3876.6
-2652.4,3886.9
-2656.7,3897.3
-2662.6,3906.3
-2667.2,3917.1
-2672.6,3927.1
-2678.0,3937.0
-2684.5,3946.4
-2690.4,3956.8
-2696.5,3967.4
-2703.7,3977.3
-2711.2,3987.5
-2718.8,3997.8
-2727.3,4007.4
-2735.0,4017.7
-2742.8,4028.2
-2751.8,4038.1
-2760.1,4048.9
-2768.8,4060.1
-2778.3,4070.5
-2787.1,4081.6
-2796.6,4092.1
-2806.0,4103.8
-2816.9,4115.2
-2827.8,4126.6
-2839.6,4137.3
-2850.4,4148.7
-2861.1,4160.0
-2874.1,4167.4
-2887.5,4175.0
-2901.2,4180.1
-2915.8,4181.4
-2930.3,4181.3
-2943.7,4181.8
-2958.2,4180.3
-2971.8,4179.5
-2985.3,4178.6
-2998.5,4177.4
-3011.8,4176.3
-3025.6,4174.3
-3038.4,4172.9
-3050.2,4172.0
-3061.6,4170.9
-3072.9,4169.8
-3083.1,4169.2
-3093.2,4168.6
-3103.9,4167.0
-3114.3,4166.5
-3124.6,4166.1
-3135.3,4165.9
-3146.5,4166.0
-3158.2,4166.6
-3171.2,4166.8
-3183.1,4168.9
-3195.6,4171.5
-3207.8,4175.5
-3221.0,4180.0
-3234.3,4184.8
-3247.8,4191.0
-3261.2,4198.6
-3274.7,4207.9
-3287.8,4218.2
-3299.4,4230.2
-3310.9,4242.0
-3320.5,4255.4
-3330.1,4268.6
