x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.1,0.5
-3.4,1.4
-6.9,2.5
-10.9,3.0
-16.3,3.9
-21.8,2.9
-26.3,-0.5
-29.2,-6.7
-30.2,-14.5
-28.8,-24.6
-28.4,-34.1
-26.7,-45.6
-26.2,-56.7
-25.6,-69.4
-24.5,-83.1
-24.4,-96.3
-23.7,-110.5
-23.2,-125.0
-22.9,-139.7
-21.9,-155.2
-20.9,-170.8
-20.0,-186.5
-19.8,-201.4
-18.7,-216.8
-17.6,-232.4
-16.5,-247.7
-15.4,-263.3
-14.4,-278.9
-13.4,-294.5
-12.5,-310.2
-10.7,-326.6
-10.0,-342.5
-8.3,-358.9
-7.3,-374.6
-5.3,-390.8
-4.2,-406.3
-3.0,-421.6
-1.7,-436.8
-0.5,-452.1
0.3,-466.4
1.9,-481.3
2.9,-495.1
4.1,-508.9
5.2,-522.6
6.3,-536.4
7.2,-550.5
7.3,-563.7
8.1,-577.7
8.9,-592.0
9.4,-606.3
9.8,-620.9
10.1,-635.6
9.6,-649.3
9.0,-663.3
8.6,-677.1
8.2,-690.8
8.6,-705.5
8.0,-719.4
7.3,-733.5
6.5,-747.7
6.4,-762.8
5.6,-776.9
5.7,-791.7
6.0,-806.5
6.2,-821.3
6.6,-835.8
6.9,-850.6
6.4,-864.3
6.8,-878.9
7.3,-893.3
7.1,-906.8
7.3,-920.0
7.7,-932.9
8.2,-945.6
9.0,-958.0
10.2,-970.0
10.9,-980.8
13.2,-991.7
16.6,-1001.3
21.3,-1009.5
27.2,-1016.3
35.0,-1022.7
41.9,-1028.6
48.2,-1035.0
52.8,-1041.7
56.2,-1049.7
57.5,-1058.2
56.8,-1067.2
53.6,-1075.6
49.2,-1083.7
42.7,-1090.7
35.3,-1096.9
27.3,-1102.3
18.3,-1107.1
9.2,-1111.9
-0.1,-1117.0
-9.7,-1122.4
-17.8,-1129.5
-26.1,-1136.8
-32.8,-1145.6
-39.8,-1154.8
-46.5,-1167.1
-51.6,-1179.2
-53.2,-1190.9
-60.3,-1203.6
-61.5,-1218.1
-66.3,-1231.7
-67.2,-1246.0
-71.1,-1258.5
-73.2,-1272.4
-73.1,-1287.3
-71.8,-1302.6
-71.4,-1318.8
-73.0,-1333.8
-73.9,-1349.8
-73.9,-1366.5
-74.1,-1383.5
-74.4,-1400.4
-74.8,-1417.5
