x,y
0.0,0.0
-12.7,-14.3
-25.6,-28.6
-38.0,-43.6
-50.6,-58.3
-63.1,-73.1
-75.2,-87.9
-87.0,-102.5
-98.6,-116.6
-110.1,-130.7
-121.0,-144.9
-131.6,-159.5
-142.3,-173.9
-153.7,-188.5
-165.1,-202.4
-174.4,-217.3
-182.9,-231.8
-190.8,-245.4
-197.8,-259.0
-204.1,-273.0
-210.3,-285.9
-215.6,-297.4
-220.4,-306.8
-224.6,-315.1
-227.8,-321.9
-230.9,-329.9
-232.6,-338.8
-233.7,-347.9
-233.2,-357.1
-232.7,-365.7
-229.6,-373.9
-224.5,-381.7
-220.6,-389.4
-219.0,-395.5
-219.1,-400.0
-218.7,-403.2
-218.4,-405.1
-218.5,-406.3
-219.9,-406.0
-219.9,-406.0
-221.1,-404.7
-222.1,-403.6
-223.5,-402.8
-225.0,-403.6
-223.9,-406.6
-222.4,-412.8
-222.9,-420.0
-225.3,-426.8
-228.1,-435.0
-233.1,-442.7
-240.0,-449.9
-248.1,-457.1
-257.2,-464.0
-265.7,-471.5
-274.6,-478.8
-283.8,-486.5
-292.3,-495.5
-300.8,-506.0
-307.8,-517.8
-314.2,-530.3
-319.2,-544.7
-323.6,-559.9
-327.1,-576.2
-329.8,-593.1
-332.3,-610.3
-334.6,-628.5
-337.7,-646.8
-341.0,-665.4
-344.6,-684.2
-348.4,-703.0
-352.6,-721.7
-357.1,-740.1
-361.2,-758.8
-364.5,-778.0
-367.8,-797.0
-370.6,-815.7
-372.8,-834.2
-373.6,-853.1
-374.2,-871.8
-372.3,-891.4
-371.5,-911.2
-368.7,-930.6
-365.1,-950.7
-361.8,-970.8
-359.7,-991.6
-357.5,-1012.8
-354.6,-1034.0
-352.2,-1055.0
-350.5,-1075.3
-348.4,-1095.5
-346.6,-1115.5
-344.9,-1134.7
-343.4,-1153.7
-341.7,-1172.1
-340.0,-1190.3
-338.9,-1208.9
-337.8,-1227.7
-336.3,-1246.6
-336.1,-1264.4
-334.7,-1282.5
-331.9,-1300.5
-329.7,-1317.4
-326.3,-1334.8
-323.7,-1351.5
-319.3,-1368.5
-314.7,-1386.2
-312.6,-1403.0
-309.3,-1420.5
-306.8,-1438.0
-303.2,-1455.3
-299.1,-1473.0
-295.1,-1490.2
-290.2,-1508.0
-285.7,-1525.2
-280.4,-1543.2
-275.5,-1561.3
-270.3,-1579.3
-264.7,-1596.9
-258.9,-1614.3
-253.3,-1630.7
-247.6,-1646.3
-242.3,-1661.0
-237.7,-1673.9
-233.8,-1685.4
-229.9,-1696.8
-227.9,-1705.5
-223.9,-1712.8
-220.4,-1718.4
-218.2,-1722.0
-213.5,-1724.8
-207.5,-1726.9
-201.6,-1728.0
-192.9,-1729.5
-184.0,-1730.8
-175.4,-1734.2
-167.2,-1738.9
-158.6,-1744.8
-152.8,-1753.3
-149.3,-1763.1
-149.2,-1774.1
-147.9,-1784.9
-145.5,-1795.4
-144.3,-1806.3
-144.2,-1817.8
-143.1,-1830.0
-140.9,-1842.0
-136.9,-1853.2
-129.2,-1864.8
-120.6,-1876.9
-111.8,-1889.3
-102.5,-1901.7
-92.9,-1914.3
-83.4,-1927.2
-73.3,-1940.1
-62.9,-1953.4
-52.1,-1966.9
-40.2,-1981.8
-29.0,-1996.3
-16.1,-2009.6
-4.0,-2022.7
8.9,-2036.4
22.6,-2050.5
34.9,-2064.1
49.6,-2078.2
64.5,-2092.3
78.6,-2105.9
93.5,-2118.8
108.3,-2131.1
122.6,-2143.4
138.5,-2156.0
153.6,-2167.9
168.7,-2179.6
184.3,-2191.8
200.6,-2204.6
216.9,-2216.4
233.6,-2228.2
249.5,-2239.1
265.3,-2249.7
281.0,-2259.7
297.9,-2270.3
315.3,-2281.0
333.0,-2291.7
350.4,-2301.6
368.3,-2311.3
386.2,-2320.9
404.5,-2330.2
