x,y
0.0,0.0
-6.4,1.5
-11.8,2.8
-16.2,5.2
-19.9,9.2
-22.5,12.8
-24.7,17.0
-26.9,20.6
-30.0,24.0
-31.4,25.5
-33.0,28.1
-33.7,29.7
-34.2,30.7
-35.2,32.2
-35.5,33.5
-35.8,33.6
-35.6,33.0
-35.6,32.4
-35.1,31.5
-34.5,30.1
-34.6,29.6
-33.9,28.3
-33.0,27.0
-32.3,25.9
-31.9,25.2
-31.5,24.5
-31.2,24.1
-30.9,23.8
-30.2,23.2
-29.7,22.9
-29.2,22.4
-28.6,22.3
-28.7,22.6
-28.3,22.4
-28.5,22.8
-28.5,22.8
-28.6,22.7
-28.9,22.5
-29.3,22.8
-29.6,23.0
-30.0,23.3
-30.1,23.3
-30.2,23.2
-30.3,23.1
-30.7,23.6
-30.7,23.6
-30.8,24.3
-31.5,25.4
-31.4,25.8
-31.8,27.2
-32.6,29.8
-33.2,30.9
-33.6,31.7
-33.8,32.2
-33.8,32.5
-33.7,32.6
-33.5,32.7
-33.6,33.1
-33.5,33.2
-33.3,33.3
-33.0,33.0
-32.9,33.0
-33.0,33.5
-33.2,33.9
-33.2,33.9
-33.3,34.3
-33.5,34.7
-33.4,35.0
-34.1,35.3
-34.5,35.7
-35.1,36.6
-35.8,37.5
-36.0,37.6
-36.0,37.6
-36.1,37.6
-36.4,37.9
-36.5,37.8
-36.7,37.7
-36.7,37.7
-37.0,38.1
-37.1,38.5
-37.2,38.9
-37.4,39.2
-37.4,39.8
-37.4,39.8
-37.3,39.8
-37.5,40.7
-37.6,41.6
-37.8,42.5
-37.7,42.8
-37.8,43.5
-38.0,42.4
-38.7,42.3
-39.1,43.7
-39.1,46.1
-38.6,47.9
-37.9,49.1
-36.5,48.7
-35.5,48.0
-34.3,47.0
-32.8,45.7
-32.5,45.6
-32.4,44.7
-31.2,44.1
-30.2,44.0
-28.4,45.0
-28.1,46.7
-27.4,49.0
-28.3,53.1
-29.4,55.9
-29.0,57.6
-28.0,58.7
-27.0,58.8
-26.4,58.1
-26.7,58.4
-27.8,59.1
-28.5,60.4
-29.1,60.0
-29.7,57.7
-29.6,55.4
-29.1,54.1
-30.0,54.5
-30.4,55.0
-30.2,53.8
-31.1,53.9
-31.9,54.9
-31.7,55.0
-31.6,53.6
-31.9,52.8
-32.7,52.3
-33.1,53.4
-33.0,53.4
-32.1,53.9
-31.7,55.0
-32.0,55.3
-32.2,56.2
-32.7,56.9
-33.3,58.0
-32.3,59.0
-32.5,59.5
-32.7,60.1
-32.7,60.1
-34.0,61.5
-34.4,62.3
-34.9,63.0
-34.8,65.0
-35.8,66.0
-37.5,67.5
-38.1,67.2
-39.1,66.9
-39.6,66.6
-39.5,67.8
-38.9,66.1
-37.9,64.2
-37.4,63.8
-37.3,64.5
-37.0,64.0
-36.7,63.9
-36.8,64.1
-36.1,64.2
-35.7,63.0
-35.5,62.6
-35.1,62.5
-34.7,63.1
-34.1,63.4
-34.1,63.4
-33.8,63.3
-33.2,63.0
-33.0,63.7
-33.0,63.1
-32.7,63.3
-32.5,63.4
-32.3,63.5
-32.5,63.4
-31.6,62.9
-30.5,63.1
-30.5,62.6
-30.0,62.0
-28.8,61.1
-27.9,60.7
-27.2,60.1
-26.1,59.8
-25.1,59.3
-24.9,58.5
