x,y
0.0,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.3,0.0
-0.3,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,0.0
1.3,-1.2
2.0,-2.4
2.3,-2.4
2.7,-3.5
2.9,-3.5
3.2,-3.6
3.3,-3.6
3.5,-4.7
3.6,-4.7
3.6,-4.7
3.8,-4.7
3.8,-4.7
3.8,-4.7
3.8,-4.7
4.0,-4.7
4.1,-4.7
4.2,-4.7
4.2,-4.7
4.3,-4.8
4.3,-4.8
4.3,-3.6
4.2,-3.6
4.0,-3.6
3.9,-3.6
4.1,-2.5
4.3,-2.5
4.1,-2.5
4.1,-2.5
4.0,-2.5
3.9,-2.5
3.8,-1.4
3.7,-1.4
3.6,-1.4
3.4,-1.3
3.4,-1.3
3.4,-1.3
3.3,-0.2
3.3,-0.2
3.2,-0.2
3.0,-0.2
3.0,-0.2
3.0,-0.2
2.9,0.9
2.8,0.9
2.7,0.9
2.6,0.9
2.6,0.9
2.6,0.9
2.5,0.9
2.5,0.9
2.3,1.0
2.3,1.0
2.4,2.1
2.2,2.1
2.0,2.1
2.0,2.1
1.9,2.1
1.8,2.1
1.8,2.1
1.7,2.1
1.6,2.1
1.6,2.1
1.5,2.1
1.5,2.1
1.5,2.1
1.4,2.1
1.4,2.1
1.4,3.3
1.4,3.3
1.2,3.3
1.2,3.3
1.2,3.3
1.2,3.3
1.2,3.3
1.2,3.3
1.2,3.3
1.2,3.3
1.2,3.3
1.2,3.3
1.1,3.3
1.1,3.3
1.1,3.3
1.1,3.3
1.1,3.3
1.1,3.3
1.1,3.3
1.0,3.3
1.0,3.3
1.0,3.3
1.0,3.3
1.0,3.3
1.0,3.3
0.9,3.3
1.5,2.1
2.1,1.0
2.6,0.9
