x,y
0.0,0.0
-8.7,-4.0
-16.9,-9.2
-25.2,-14.3
-33.7,-19.7
-43.1,-24.4
-52.3,-30.2
-64.5,-37.1
-75.7,-41.7
-86.1,-47.2
-96.3,-52.5
-106.0,-57.4
-115.5,-62.0
-125.0,-66.8
-133.9,-72.5
-143.2,-78.4
-152.2,-85.7
-161.2,-94.3
-171.5,-101.1
-181.1,-108.7
-191.1,-115.3
-199.7,-122.2
-208.2,-127.6
-216.3,-131.1
-222.0,-134.3
-226.1,-136.1
-228.6,-138.1
-230.2,-139.4
-230.9,-140.0
-231.9,-140.7
-234.0,-142.4
-236.9,-144.7
-241.4,-145.5
-246.7,-146.7
-253.0,-147.7
-259.0,-149.5
-264.9,-151.4
-270.8,-153.2
-276.9,-155.2
-282.2,-158.1
-289.1,-159.3
-295.5,-161.5
-302.8,-164.5
-310.9,-168.1
-319.6,-172.1
-328.4,-176.3
-337.8,-179.4
-345.9,-183.1
-352.4,-186.9
-359.1,-189.3
-364.2,-191.9
-369.3,-193.2
-372.9,-194.6
-375.8,-195.6
-377.6,-197.0
-379.8,-197.2
-381.5,-198.6
-384.5,-199.6
-388.1,-201.1
-393.0,-202.1
-397.9,-203.1
-402.9,-202.8
-407.9,-201.1
-411.1,-199.3
-414.5,-194.9
-417.8,-188.8
-420.4,-182.3
-423.6,-174.8
-426.8,-167.3
-430.5,-158.7
-433.9,-149.9
-437.3,-139.6
-440.9,-129.6
-445.4,-120.1
-449.7,-110.5
-453.5,-100.7
-456.9,-91.7
-462.9,-82.2
-468.3,-74.9
-475.1,-67.4
-484.5,-60.5
-491.9,-53.4
-499.4,-46.4
-507.5,-38.4
-513.6,-31.7
-521.0,-24.7
-530.5,-20.8
-535.7,-16.2
-538.8,-8.8
-539.9,-2.3
-538.1,4.8
-535.7,12.5
-532.6,20.8
-529.1,29.4
-525.3,38.1
-519.2,48.8
-514.1,58.7
-510.3,68.9
-506.4,79.3
-502.6,89.5
-498.6,100.0
-494.7,110.3
-491.5,120.0
-488.5,129.8
-485.3,138.1
-482.5,146.1
-479.4,151.4
-477.7,157.1
-475.9,162.8
-473.7,168.9
-471.5,176.4
-468.7,184.4
-465.0,191.7
-460.3,199.7
-455.4,208.0
-448.4,215.1
-440.8,222.6
-432.1,229.6
-422.1,236.1
-411.1,241.9
-398.7,246.2
-385.6,249.3
-371.4,250.6
-357.6,251.6
-343.9,252.4
-328.3,251.8
-313.1,251.0
-297.8,250.2
-282.5,249.2
-267.8,249.5
-253.1,249.7
-239.3,250.6
-226.7,251.9
-215.7,253.5
-206.3,255.2
-197.3,255.2
-188.8,253.4
-180.5,248.4
-172.8,241.7
-164.7,235.2
-155.6,230.9
-145.1,229.2
-134.7,230.3
-124.8,233.9
-116.7,240.3
-111.0,249.3
-109.3,260.7
-111.3,272.2
-116.3,282.7
-123.4,291.4
-132.4,298.7
-142.9,306.1
-153.7,313.4
-165.1,321.7
-177.4,329.2
-191.5,335.4
-206.4,339.4
-221.8,341.5
-237.7,343.3
-252.9,344.3
-267.4,345.7
-280.6,346.7
-292.9,348.4
-302.4,351.0
-309.1,355.6
-314.1,361.8
