x,y
0.0,0.0
-14.9,7.2
-30.2,14.4
-45.5,21.8
-60.9,29.2
-76.8,37.0
-91.4,45.3
-106.9,52.8
-122.1,60.0
-137.5,67.3
-153.5,75.3
-169.9,83.8
-187.7,91.9
-205.3,101.6
-226.5,109.9
-245.4,117.5
-264.1,123.4
-281.8,128.2
-298.8,132.6
-315.5,136.4
-332.2,138.6
-347.0,140.7
-363.0,140.7
-378.1,141.3
-393.4,140.6
-408.8,140.1
-424.0,139.3
-439.2,138.5
-453.6,138.6
-467.6,139.7
-481.1,142.0
-493.7,146.7
-505.8,152.3
-516.6,158.4
-527.5,163.0
-536.3,167.0
-541.1,170.2
-544.6,172.2
-547.1,173.1
-548.0,174.0
-548.6,174.6
-550.1,174.5
-551.9,174.7
-554.7,174.3
-558.1,173.1
-562.3,170.8
-568.4,167.4
-574.5,164.1
-580.8,160.7
-588.0,156.9
-595.5,153.1
-604.0,149.0
-612.7,144.9
-622.2,140.1
-631.8,135.2
-642.1,129.6
-651.5,124.8
-662.1,119.4
-672.9,114.2
-684.4,108.2
-695.9,102.0
-708.2,95.2
-721.6,87.7
-734.3,81.2
-748.0,74.2
-762.9,66.7
-777.9,59.2
-793.0,51.8
-808.1,44.4
-823.0,36.9
-838.1,29.6
-853.8,21.2
-869.5,12.8
-885.4,4.7
-901.5,-3.3
-917.3,-11.5
-931.3,-18.4
-943.9,-24.8
-954.7,-30.1
-963.3,-32.6
-972.4,-34.6
-978.3,-30.3
-984.2,-26.1
-987.8,-19.3
-992.1,-13.3
-996.4,-7.5
-1000.5,-3.3
-1005.3,-0.2
-1009.6,2.6
-1014.4,4.3
-1018.6,5.2
-1022.6,6.2
-1026.1,6.5
-1029.7,7.0
-1031.5,8.7
-1033.4,9.0
-1034.0,9.6
-1034.2,9.8
-1034.2,9.8
-1034.1,9.7
-1034.0,9.6
-1033.2,10.4
-1033.1,10.3
-1033.0,10.2
-1032.9,10.1
-1032.8,10.0
-1032.7,9.9
-1031.8,10.6
-1031.8,10.5
-1031.7,10.5
-1031.6,10.4
-1031.5,10.3
-1030.7,11.0
-1030.6,10.9
-1030.5,10.8
-1030.5,10.8
-1030.4,10.7
-1030.4,10.7
-1030.3,10.7
-1030.3,10.6
-1030.2,10.5
-1030.2,10.5
-1029.3,11.2
-1029.2,11.1
-1029.2,11.1
-1029.2,11.0
-1029.2,11.0
-1029.1,11.0
-1029.1,11.0
-1028.9,10.9
-1028.9,10.9
-1028.9,10.9
-1028.8,10.8
-1028.8,10.8
-1028.8,10.8
-1028.7,10.7
-1028.7,10.7
-1028.7,10.7
-1028.7,10.7
-1028.7,10.7
-1028.7,10.7
-1028.7,10.7
-1028.7,10.7
-1028.7,10.7
-1028.7,10.7
-1029.6,9.9
-1029.6,9.9
-1029.6,9.9
-1029.6,9.9
-1029.6,9.9
-1029.6,9.9
-1029.6,9.9
-1029.6,9.9
-1029.6,9.9
-1029.6,9.9
-1029.6,9.9
-1029.6,9.9
-1029.6,9.9
-1029.6,9.9
-1029.6,9.9
-1030.4,9.1
-1030.4,9.1
