x,y
0.0,0.0
3.6,5.8
11.2,8.4
21.2,9.9
31.8,11.4
42.2,14.1
52.9,17.9
65.4,21.9
78.0,25.7
91.7,30.8
105.2,35.9
120.1,41.0
134.6,46.2
150.1,51.4
165.5,57.6
181.5,65.2
197.8,71.5
214.3,77.8
230.9,85.4
247.3,91.7
264.1,99.2
281.2,106.7
298.8,113.2
316.0,120.6
333.0,127.0
349.4,134.5
365.9,140.8
382.2,148.4
398.5,154.7
415.2,161.0
431.4,168.5
447.6,174.8
463.8,181.2
480.2,187.6
496.5,193.9
512.7,201.3
529.1,207.7
545.5,214.1
561.3,221.5
577.3,226.7
592.7,231.8
608.0,234.8
622.4,236.5
635.9,238.1
647.8,238.7
657.9,239.1
666.5,238.3
674.3,237.4
681.2,237.7
688.8,233.6
689.6,226.8
687.7,218.9
685.5,214.3
676.9,208.3
668.6,202.3
659.5,198.6
650.3,194.8
641.3,191.1
631.8,186.2
622.9,182.5
614.5,179.8
605.0,175.0
595.9,171.2
587.8,166.4
582.2,161.6
578.9,155.9
577.8,148.0
577.5,139.0
577.3,128.7
577.4,116.3
578.0,106.2
578.9,96.1
581.7,87.2
585.5,78.3
590.4,70.7
596.4,61.8
603.2,53.1
610.6,46.6
618.5,40.2
628.4,35.0
638.0,31.9
649.6,29.1
661.8,27.3
674.6,24.4
688.2,23.8
701.6,24.4
714.6,24.9
727.6,26.5
740.5,28.3
753.5,31.0
766.2,32.6
778.6,34.3
790.9,36.0
803.1,35.3
814.5,35.8
826.1,35.1
837.6,33.4
848.2,31.5
857.8,30.7
866.3,30.0
873.3,29.2
879.2,27.2
883.5,22.8
885.8,18.4
887.4,10.6
889.3,2.8
890.4,-6.2
891.8,-15.1
893.5,-24.1
895.6,-35.3
897.7,-45.3
899.6,-55.4
901.1,-64.3
901.6,-74.5
902.8,-81.1
905.3,-86.7
910.2,-85.4
914.2,-85.2
920.4,-87.2
926.8,-89.2
932.6,-92.4
938.2,-94.4
943.0,-94.2
947.4,-95.1
950.0,-98.4
950.8,-101.7
949.8,-105.0
948.3,-108.5
948.1,-113.0
948.9,-116.3
949.2,-117.4
950.2,-118.5
950.7,-119.6
950.6,-120.7
950.3,-120.7
949.8,-120.7
949.2,-120.7
948.4,-119.7
947.5,-118.6
946.5,-117.5
945.5,-116.4
943.9,-114.3
942.7,-112.1
941.5,-109.9
940.5,-108.8
939.5,-107.8
939.6,-106.7
940.5,-108.8
941.2,-109.9
942.2,-112.1
943.1,-111.0
943.4,-111.0
944.1,-110.9
944.5,-110.9
944.6,-110.9
944.7,-110.9
945.0,-110.9
945.1,-110.9
945.2,-112.0
945.2,-112.0
945.5,-113.1
946.1,-114.2
946.6,-116.4
946.4,-115.3
947.1,-117.5
946.6,-116.4
946.0,-116.4
945.1,-115.3
944.4,-114.3
944.4,-113.1
944.2,-112.0
944.1,-110.9
944.1,-110.9
944.4,-110.9
944.5,-109.8
945.5,-109.8
946.4,-108.6
947.2,-108.6
948.1,-108.5
948.9,-108.5
949.5,-107.4
950.1,-107.3
950.3,-106.2
950.3,-106.2
951.0,-106.2
951.4,-106.2
951.4,-105.1
950.7,-105.1
949.9,-106.3
949.1,-106.3
948.8,-106.3
