x,y
0.0,0.0
3.4,-5.0
7.2,-10.8
11.1,-16.8
16.1,-22.7
20.8,-30.4
27.7,-37.7
35.8,-45.1
46.7,-55.7
54.1,-64.4
59.9,-74.6
67.4,-83.2
76.8,-93.6
86.1,-103.4
94.3,-113.6
103.6,-123.5
111.7,-133.5
120.7,-142.9
129.0,-153.3
137.3,-163.8
147.4,-172.7
156.8,-182.9
162.9,-191.2
169.2,-197.0
175.7,-200.7
183.4,-201.5
192.0,-201.7
199.5,-199.2
209.5,-196.4
220.2,-193.0
231.2,-189.8
241.7,-185.9
253.5,-181.7
264.8,-179.3
276.0,-176.7
286.9,-173.5
299.0,-170.0
311.2,-167.0
324.4,-163.3
336.2,-159.3
347.9,-155.0
360.7,-150.5
373.6,-146.0
384.2,-142.2
395.7,-137.5
406.3,-133.5
415.8,-130.0
426.5,-126.5
434.5,-124.9
439.0,-123.9
443.6,-123.3
447.2,-123.2
450.1,-124.4
453.1,-128.2
456.3,-132.8
459.3,-139.7
462.7,-147.3
466.3,-155.7
470.5,-165.1
474.8,-175.0
479.4,-185.3
484.1,-196.0
489.0,-207.3
495.2,-218.5
500.4,-230.4
505.6,-242.3
512.0,-253.9
517.2,-265.8
523.8,-278.0
529.3,-290.5
534.6,-302.6
540.0,-314.7
545.2,-326.8
549.5,-339.4
555.0,-351.7
560.5,-364.5
566.1,-377.1
571.8,-390.0
577.6,-403.4
583.7,-417.3
590.0,-431.4
596.2,-445.7
602.3,-459.5
608.3,-473.3
613.2,-487.1
619.2,-500.8
624.1,-514.9
630.1,-528.4
634.9,-542.3
641.1,-556.2
647.0,-569.9
652.8,-582.8
658.4,-595.6
664.0,-608.3
668.6,-621.7
673.1,-634.7
677.2,-646.9
682.1,-657.9
685.5,-668.8
689.7,-678.2
693.8,-687.4
697.0,-697.5
701.4,-707.4
704.9,-718.3
708.5,-729.1
713.2,-740.0
718.1,-751.2
724.1,-761.9
729.1,-773.3
734.2,-785.0
739.3,-796.7
744.4,-808.3
749.4,-819.5
754.5,-831.1
760.8,-842.7
766.1,-854.8
771.3,-866.8
776.6,-878.9
782.0,-891.1
787.1,-902.5
792.2,-914.2
797.6,-926.4
803.1,-938.8
808.5,-951.3
814.1,-964.0
819.8,-977.1
825.5,-990.1
831.3,-1003.2
837.1,-1016.3
842.9,-1029.7
848.7,-1042.8
854.5,-1056.1
860.3,-1069.2
866.2,-1082.6
872.3,-1096.4
879.4,-1109.8
885.3,-1123.2
892.2,-1136.1
898.1,-1149.6
904.0,-1162.9
909.8,-1176.0
916.5,-1188.4
922.1,-1201.2
927.6,-1213.8
934.1,-1225.7
939.5,-1238.0
945.7,-1249.4
950.9,-1261.0
956.0,-1272.9
961.3,-1284.9
966.5,-1296.8
971.8,-1308.8
977.3,-1321.2
982.7,-1333.5
989.4,-1346.0
994.9,-1358.5
1000.4,-1370.9
1005.7,-1383.0
1012.0,-1394.5
1017.2,-1406.5
1023.4,-1417.7
1028.6,-1429.4
1034.7,-1440.7
1040.8,-1451.7
1047.8,-1462.0
1053.8,-1472.9
1061.0,-1483.7
1067.3,-1495.1
1074.6,-1506.1
1081.0,-1517.7
1088.3,-1528.7
1094.6,-1540.3
1100.9,-1551.9
1107.3,-1563.5
1113.6,-1575.1
1119.8,-1586.4
1126.0,-1597.7
1132.1,-1608.7
1138.3,-1620.0
1145.3,-1630.3
1151.0,-1640.5
1155.1,-1650.0
1159.9,-1658.0
1162.0,-1665.7
1164.7,-1671.7
1167.0,-1677.0
1169.6,-1682.6
1173.4,-1688.7
1178.6,-1694.9
1185.0,-1701.3
1189.8,-1709.2
1194.8,-1717.8
1201.6,-1727.5
1207.4,-1738.0
1214.4,-1748.3
1220.7,-1759.7
1228.2,-1771.2
1235.6,-1782.6
1245.3,-1793.3
1254.9,-1804.2
1265.6,-1814.3
1275.3,-1825.1
1285.4,-1836.7
1296.5,-1847.7
1306.4,-1859.0
1317.0,-1869.3
1326.7,-1880.0
1336.1,-1890.1
1345.5,-1900.4
1355.1,-1910.8
1364.5,-1921.1
1373.0,-1932.0
1383.1,-1943.6
1391.9,-1955.3
1401.0,-1967.5
1408.9,-1979.8
1416.9,-1992.2
1424.7,-2004.5
1431.6,-2017.4
1438.4,-2030.1
1446.2,-2042.2
1454.1,-2054.4
1461.9,-2066.8
1469.0,-2079.7
1477.0,-2092.5
1484.0,-2105.6
1492.1,-2118.3
1499.2,-2131.7
1507.4,-2144.7
1514.6,-2158.1
1522.7,-2171.2
1529.9,-2184.5
1538.0,-2197.3
1546.0,-2210.1
1553.1,-2223.1
1559.9,-2236.0
1567.9,-2248.5
1575.8,-2260.9
1582.7,-2273.6
1590.5,-2286.0
1598.3,-2297.9
1606.0,-2309.9
1614.4,-2320.7
1623.7,-2330.2
1633.6,-2338.9
1645.2,-2345.7
1656.7,-2352.2
1667.0,-2358.6
1676.0,-2365.2
1685.2,-2372.1
1692.5,-2380.3
1699.9,-2388.7
1707.4,-2397.3
1714.8,-2405.9
1723.8,-2412.2
1733.2,-2413.9
1744.9,-2412.4
1755.5,-2408.7
1764.2,-2403.2
1773.7,-2399.4
1781.7,-2398.1
1790.7,-2401.9
1799.6,-2408.2
1807.5,-2414.9
1816.4,-2421.3
1825.3,-2427.5
1835.3,-2433.2
1845.2,-2439.0
1853.0,-2445.6
1863.0,-2451.4
1872.0,-2458.0
1882.2,-2464.2
1892.3,-2470.4
1902.6,-2476.9
1912.8,-2483.4
1923.1,-2489.8
1935.4,-2495.3
1948.1,-2499.0
1962.3,-2500.4
1975.9,-2500.3
1990.0,-2498.7
2004.6,-2495.3
2018.9,-2491.3
2032.3,-2485.4
2045.1,-2477.9
2056.3,-2469.5
2067.0,-2460.3
2076.4,-2450.6
2085.2,-2442.8
2095.9,-2436.1
2107.7,-2432.1
2117.6,-2429.4
2129.3,-2427.9
2141.7,-2428.0
2152.5,-2430.4
2164.1,-2434.2
2178.8,-2439.4
2192.0,-2444.2
2205.8,-2447.6
2219.6,-2448.0
2231.3,-2446.6
2243.3,-2443.0
2254.1,-2439.5
2265.0,-2436.3
2274.8,-2433.5
2284.3,-2429.7
2292.9,-2426.8
2300.2,-2424.0
2307.6,-2421.4
2313.5,-2418.0
2320.2,-2413.6
2326.4,-2408.2
2332.9,-2403.5
2337.9,-2398.0
2340.3,-2392.1
2340.0,-2386.0
2336.4,-2380.5
2333.2,-2376.2
2329.1,-2372.3
2324.0,-2369.3
2318.9,-2366.0
2313.4,-2361.9
2308.8,-2356.9
2302.9,-2352.0
2298.3,-2347.0
2292.5,-2342.3
2287.8,-2337.1
2281.8,-2331.8
2275.8,-2326.7
2269.9,-2321.5
2264.0,-2316.7
2259.4,-2311.5
2253.6,-2307.0
2248.2,-2302.8
2243.0,-2299.5
2238.4,-2297.4
2232.6,-2298.2
2228.7,-2300.3
2231.1,-2303.1
2233.1,-2304.9
2239.8,-2306.1
2245.7,-2308.6
2252.2,-2312.1
2259.3,-2317.0
2265.5,-2322.6
2271.8,-2328.6
2279.2,-2334.4
2285.6,-2340.3
2291.8,-2346.1
2298.2,-2352.2
2304.2,-2357.6
2309.0,-2362.7
2314.6,-2367.1
2321.0,-2370.6
2324.0,-2374.7
2328.2,-2378.4
2331.3,-2382.8
2332.2,-2387.7
2330.8,-2392.7
2329.0,-2397.2
2323.9,-2402.3
2318.6,-2406.8
2311.6,-2410.5
2304.8,-2414.7
2294.7,-2419.8
2284.3,-2424.2
2272.7,-2428.8
2261.3,-2433.5
2248.5,-2438.2
2236.8,-2442.2
2222.0,-2445.4
2209.2,-2447.1
2194.5,-2447.4
2182.3,-2444.6
2169.1,-2440.3
2156.0,-2435.6
2143.5,-2432.4
2130.5,-2430.9
2116.9,-2430.8
2103.8,-2432.0
2090.0,-2434.6
2078.4,-2438.8
2066.4,-2445.2
2055.3,-2453.7
2044.2,-2462.2
2033.8,-2472.3
2021.5,-2480.9
2009.5,-2487.4
1995.8,-2492.7
1982.1,-2495.4
1966.6,-2496.6
1951.3,-2495.4
1936.3,-2492.5
1921.9,-2487.9
1909.2,-2481.5
1896.8,-2473.0
1884.4,-2464.5
1873.3,-2455.9
1861.1,-2448.1
1850.0,-2439.6
1838.9,-2431.3
1826.9,-2423.7
1816.1,-2415.9
1804.2,-2408.7
