x,y
0.0,0.0
-6.1,5.0
-11.4,9.9
-17.6,13.8
-23.6,16.0
-28.4,16.8
-33.1,18.2
-38.1,17.0
-41.1,11.7
-44.8,5.7
-49.2,-1.2
-51.3,-7.3
-54.8,-13.1
-57.3,-18.6
-58.9,-25.9
-59.7,-36.9
-60.7,-47.6
-60.8,-56.9
-58.9,-66.3
-54.3,-77.9
-46.2,-84.0
-38.6,-91.1
-31.8,-98.9
-24.3,-106.4
-16.7,-114.5
-8.1,-122.6
0.2,-130.7
8.1,-138.6
16.8,-145.7
26.1,-153.4
35.6,-161.6
45.9,-168.8
56.3,-175.7
67.8,-181.7
79.5,-187.2
91.7,-192.0
103.8,-196.5
116.7,-199.2
129.9,-201.3
142.2,-202.9
153.6,-203.4
164.3,-203.7
173.7,-203.2
182.7,-202.0
192.1,-200.8
201.1,-200.2
210.0,-199.8
217.6,-199.4
224.7,-199.7
231.9,-200.2
240.6,-201.0
249.5,-202.3
259.1,-204.4
268.9,-207.3
278.9,-210.3
289.3,-213.4
300.2,-217.1
310.8,-221.3
321.6,-225.7
331.9,-230.9
342.6,-236.4
353.0,-242.3
363.0,-248.5
371.9,-254.6
381.4,-260.5
390.6,-266.9
398.7,-274.4
407.3,-281.3
415.0,-287.9
423.3,-293.8
431.7,-299.9
439.7,-306.6
447.7,-313.7
456.0,-321.1
464.4,-328.8
472.7,-337.2
480.9,-346.3
488.5,-355.5
496.3,-364.6
503.7,-373.8
511.4,-382.7
519.0,-391.6
526.3,-399.9
534.6,-408.3
543.1,-418.5
549.9,-428.2
556.8,-437.3
563.9,-446.2
571.1,-454.5
577.8,-463.0
584.7,-471.1
591.1,-478.7
597.7,-486.1
604.0,-493.4
610.1,-500.6
616.2,-507.7
622.5,-514.2
628.0,-520.8
634.0,-527.5
639.4,-533.7
644.6,-538.9
649.4,-543.7
652.8,-548.0
656.1,-551.5
658.6,-554.7
661.0,-557.1
662.1,-558.9
663.2,-560.0
663.5,-560.6
664.1,-560.9
664.2,-561.0
663.9,-561.3
663.9,-561.2
663.8,-561.1
663.7,-560.9
663.3,-561.0
663.3,-561.0
663.2,-560.9
663.1,-560.7
663.0,-560.6
662.6,-560.6
662.5,-560.4
662.1,-560.6
662.1,-560.7
662.4,-561.1
662.9,-562.1
664.5,-563.9
666.6,-566.8
669.0,-571.0
672.6,-574.7
676.9,-579.5
681.2,-585.4
685.9,-592.0
690.8,-599.5
696.0,-607.3
700.8,-615.6
705.4,-624.8
710.9,-634.1
715.8,-643.9
721.1,-653.3
726.4,-662.3
731.9,-670.7
736.1,-679.7
740.7,-687.6
744.4,-694.9
748.9,-700.2
752.3,-704.3
755.4,-707.2
759.1,-707.8
764.3,-704.7
770.2,-701.1
776.7,-696.0
782.8,-691.2
789.6,-685.0
796.8,-679.4
805.3,-672.7
814.6,-665.5
824.2,-658.4
834.4,-650.6
844.9,-642.2
856.3,-633.3
867.3,-624.5
830.3,-399.3
829.6,-399.9
829.4,-400.1
828.5,-400.7
827.9,-401.3
826.9,-402.3
826.3,-402.7
826.0,-403.0
825.1,-403.8
824.3,-404.5
823.8,-405.0
823.8,-405.1
823.1,-405.6
823.1,-405.6
822.8,-405.9
822.8,-405.9
822.6,-406.0
822.6,-406.0
822.6,-406.0
822.6,-406.0
822.8,-405.9
822.8,-405.9
823.1,-405.6
824.7,-404.1
826.5,-402.2
825.6,-403.2
824.7,-404.2
824.7,-404.2
824.1,-404.8
823.8,-405.1
823.6,-405.5
823.9,-405.2
824.2,-404.9
824.2,-404.9
825.2,-403.8
824.7,-404.2
825.7,-403.3
825.4,-403.7
825.4,-403.7
824.8,-404.3
824.8,-404.3
825.2,-403.9
825.5,-403.8
825.5,-403.8
825.3,-404.0
825.3,-404.0
825.3,-404.0
825.3,-404.1
825.3,-404.1
