x,y
0.0,0.0
-9.4,30.0
-17.7,60.1
-25.9,90.2
-34.2,120.2
-42.4,150.4
-50.5,180.5
-58.8,210.7
-67.0,240.8
-75.3,270.9
-83.4,301.1
-92.9,331.3
-101.1,361.7
-109.2,391.9
-117.5,422.2
-125.6,452.4
-133.9,482.6
-142.0,513.0
-150.2,543.6
-158.2,574.3
-165.2,604.8
-172.1,635.4
-179.0,666.3
-185.8,697.2
-192.7,728.2
-198.4,759.1
-204.1,790.1
-210.9,821.3
-216.5,852.3
-222.2,883.2
-228.0,913.7
-234.9,944.3
-240.8,974.6
-243.6,1002.6
-250.6,1032.9
-254.5,1061.2
-261.6,1091.0
-267.6,1120.4
-273.7,1149.9
-279.6,1179.6
-285.5,1209.5
-291.4,1239.5
-297.3,1269.7
-303.1,1299.7
-309.0,1329.7
-314.8,1360.2
-321.7,1391.1
-327.4,1421.9
-333.0,1452.9
-339.8,1484.1
-346.6,1515.2
-352.3,1546.0
-358.0,1576.9
-364.7,1608.6
-370.3,1639.8
-375.8,1671.3
-381.4,1702.8
-387.9,1735.1
-393.4,1767.1
-398.8,1799.0
-405.3,1831.1
-410.9,1862.8
-417.5,1894.7
-424.1,1926.7
-430.7,1958.7
-437.3,1990.7
-443.9,2022.8
-450.5,2055.1
-457.0,2087.5
-463.4,2120.1
-468.8,2152.6
-475.2,2185.6
-480.5,2218.1
-485.7,2250.8
-492.1,2283.7
-497.5,2316.2
-502.8,2348.8
-508.0,2381.4
-514.4,2414.4
-519.7,2447.0
-525.0,2479.8
-531.4,2512.9
-536.6,2545.3
-542.1,2577.3
-547.6,2608.9
-552.0,2640.1
-558.7,2671.9
-564.2,2703.5
-568.6,2734.9
-574.1,2766.5
-578.5,2797.8
-584.0,2829.6
-588.4,2860.8
-592.9,2891.8
-597.4,2922.7
-603.0,2953.7
-607.6,2984.4
-613.2,3015.4
-617.8,3046.0
-622.3,3076.5
-626.9,3107.0
-632.7,3137.8
-637.2,3168.3
-641.7,3199.2
-647.3,3230.5
-652.9,3261.9
-657.3,3293.2
-661.6,3324.5
-666.1,3355.7
-670.5,3386.8
-676.1,3418.4
-681.5,3449.9
-686.0,3481.2
-691.4,3512.8
-695.8,3544.4
-701.2,3576.3
-706.6,3608.4
-712.1,3640.5
-717.4,3672.7
-722.8,3704.6
-729.4,3736.8
-736.0,3768.7
-744.0,3800.2
-753.0,3831.6
-763.4,3862.9
-772.5,3893.8
-784.1,3924.8
-797.8,3956.5
-811.9,3987.1
-826.0,4017.2
-841.3,4047.0
-857.9,4076.9
-873.5,4105.6
-889.3,4133.8
-904.9,4162.5
-919.3,4191.2
-933.7,4220.3
-946.8,4249.7
-959.8,4279.7
-971.3,4310.6
-981.8,4341.5
-990.9,4372.5
-1000.0,4404.0
-1009.0,4435.8
-1016.8,4467.5
-1023.4,4499.2
-1027.9,4530.7
-1032.0,4562.8
-1035.1,4594.9
-1035.8,4626.6
-1036.4,4659.0
-1035.8,4691.7
-1034.2,4723.5
-1031.5,4754.9
-1029.8,4786.8
-1027.1,4818.4
-1025.5,4849.8
-1022.9,4880.9
-1020.4,4911.6
