x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-2.4,-0.7
-2.5,-1.0
-3.6,-1.1
-3.6,-1.2
-3.6,-1.2
-3.6,-1.2
-3.6,-1.2
-3.6,-1.3
-3.6,-1.3
-3.6,-1.3
-3.6,-1.3
-3.6,-1.3
-3.6,-1.1
-4.6,-0.2
-4.4,0.6
-5.4,1.6
-6.3,2.5
-8.5,3.2
-9.6,3.3
-10.8,3.2
-12.0,3.2
-12.0,3.2
-12.0,3.2
-12.0,3.3
-12.0,3.3
-10.8,3.3
-10.7,3.9
-9.3,4.8
-8.0,5.9
-7.7,7.5
-6.2,9.4
-4.7,11.9
-3.1,14.2
-3.8,17.0
-4.3,20.3
-5.9,24.3
-8.6,28.8
-11.1,33.3
-13.7,38.0
-16.3,42.6
-18.8,47.2
-21.5,52.0
-24.0,56.6
-26.6,61.4
-30.2,66.3
-32.9,70.9
-35.5,75.5
-38.1,79.6
-40.8,84.0
-42.4,87.2
-43.3,88.9
-43.2,89.3
-43.2,89.3
-43.2,89.1
-43.2,89.1
-43.2,89.1
-43.2,89.1
-43.2,89.1
-43.2,89.3
-44.4,89.7
-45.3,90.6
-47.5,91.2
-52.0,91.1
-55.7,89.6
-60.8,87.0
-68.2,84.0
-74.4,80.5
-81.9,77.2
-89.4,73.6
-98.1,69.8
-106.8,65.6
-116.8,61.3
-126.8,56.6
-136.9,51.3
-148.2,46.1
-159.5,40.7
-170.8,35.0
-182.2,29.0
-194.8,22.9
-207.4,16.8
-218.9,10.3
-231.5,4.1
-244.0,-1.9
-256.5,-7.4
-269.0,-12.8
-281.4,-18.3
-293.9,-23.6
-305.2,-29.3
-318.7,-34.3
-331.2,-39.6
-343.5,-44.6
-357.0,-49.3
-368.3,-54.7
-380.7,-59.9
-392.0,-65.2
-402.1,-70.5
-412.2,-75.1
-422.1,-79.6
-430.9,-84.1
-439.9,-89.1
-445.6,-95.9
-449.4,-104.2
-451.0,-113.2
-449.3,-122.9
-446.4,-132.7
-442.4,-141.9
-436.1,-151.1
-429.7,-160.2
-422.1,-169.5
-415.8,-178.6
-409.4,-188.1
-404.3,-197.7
-399.3,-208.0
-394.3,-218.8
-391.6,-229.7
-389.1,-241.1
-387.7,-252.6
-388.6,-263.7
-389.4,-274.8
-391.3,-285.5
-394.3,-295.7
-399.7,-306.5
-405.0,-317.0
-410.2,-326.8
-418.5,-335.2
