x,y
0.0,0.0
-48.9,9.3
-53.6,13.6
-64.1,13.5
-70.9,14.2
-87.9,16.4
-99.4,17.3
-110.8,18.2
-118.8,18.7
-127.9,19.5
-137.1,20.2
-147.3,21.2
-155.4,21.3
-164.0,19.8
-173.2,15.9
-181.7,10.4
-190.1,5.0
-198.2,0.7
-209.1,-0.5
-218.7,-1.6
-228.8,-0.1
-240.7,3.5
-254.7,8.3
-266.3,12.9
-278.0,17.3
-290.7,22.2
-303.3,27.5
-316.1,32.7
-326.6,36.8
-335.4,38.9
-344.7,38.9
-354.8,36.2
-361.2,29.3
-365.8,20.9
-369.2,12.5
-372.5,4.8
-375.6,-2.3
-378.5,-9.0
-380.5,-16.1
-383.5,-23.0
-385.3,-29.7
-387.3,-37.3
-390.4,-44.5
-393.4,-51.2
-395.1,-57.4
-396.5,-62.9
-399.2,-68.2
-399.5,-73.7
-402.1,-79.0
-404.8,-84.9
-408.8,-90.9
-412.8,-97.5
-417.0,-104.5
-421.3,-111.9
-426.6,-118.4
-429.8,-125.9
-433.0,-129.3
-441.9,-127.8
-451.3,-123.5
-459.3,-118.6
-466.4,-114.9
-476.0,-111.0
-486.6,-107.2
-497.3,-103.4
-508.9,-99.3
-522.0,-95.4
-534.9,-91.2
-547.8,-86.8
-561.8,-82.4
-574.7,-78.3
-588.0,-75.0
-599.8,-71.6
-611.8,-68.4
-621.4,-64.7
-628.8,-62.0
-634.1,-60.1
-637.2,-58.9
-636.2,-59.4
-634.1,-60.2
-633.1,-60.6
-632.0,-60.8
-631.8,-60.0
-631.2,-57.6
-629.0,-53.8
-626.2,-48.2
-621.0,-41.5
-613.1,-33.9
-605.9,-24.4
-596.3,-14.9
-587.8,-5.0
-579.4,4.3
-572.5,12.6
-567.3,19.3
-563.3,25.1
-563.1,30.1
-563.2,34.0
-563.7,36.5
-563.2,38.5
-561.4,40.8
-556.4,42.5
-550.2,43.8
-542.6,45.9
-535.0,48.6
-527.2,51.5
-520.6,54.1
-515.4,56.2
-510.5,57.2
-509.1,58.3
-505.7,57.7
-502.9,55.6
-501.2,52.9
-498.6,49.5
-497.6,44.9
-495.1,41.0
-493.7,37.9
-493.1,35.8
-492.4,34.2
-491.4,33.3
-489.2,33.3
-486.6,34.3
-483.7,35.9
-482.0,38.2
-483.6,40.9
-484.5,41.8
-484.5,41.6
-484.5,41.5
-484.6,41.5
-484.6,41.1
-484.7,40.9
-484.7,40.8
-484.8,40.6
-485.9,40.6
-486.0,40.3
-486.1,40.1
-486.2,39.8
-486.2,39.4
-487.4,39.5
-487.4,39.3
-487.4,39.2
-487.5,39.1
-487.5,39.0
-487.6,38.9
-487.6,38.8
-487.6,38.8
-487.6,38.8
-487.6,38.7
-487.6,38.6
-487.6,38.6
-487.6,38.6
-487.6,38.6
-487.8,38.5
-488.9,38.6
-488.9,38.5
-488.9,38.5
-488.9,38.4
-489.0,38.3
-489.0,38.1
-489.0,38.0
-489.1,37.8
-490.2,38.1
-490.2,38.0
-490.2,38.0
-490.2,38.0
-490.2,37.9
-490.2,37.9
-490.2,37.9
-490.2,37.8
-490.2,37.8
-490.2,37.8
-490.3,37.7
-490.3,37.7
-491.4,37.8
-491.4,37.8
-491.4,37.8
-491.4,37.7
-491.4,37.6
