x,y
0.0,0.0
9.9,1.4
21.0,2.4
32.0,3.2
42.1,5.0
52.3,5.3
61.7,6.5
71.1,8.9
79.2,13.3
87.3,17.6
92.4,25.4
98.7,32.6
105.5,40.2
112.4,47.8
118.8,56.5
125.4,65.4
132.6,73.3
139.5,81.0
146.3,88.6
153.4,96.4
161.3,103.4
167.8,112.1
174.4,120.9
181.7,128.8
188.2,137.7
195.7,145.8
203.3,153.9
210.0,162.8
217.4,170.8
224.9,178.9
232.7,187.2
240.3,195.3
247.6,203.3
254.9,211.2
261.7,218.7
268.0,226.1
274.4,232.0
280.1,236.0
283.8,237.3
285.7,237.2
285.8,237.3
285.5,237.1
285.2,236.9
285.1,236.8
285.0,236.7
285.0,236.7
285.6,237.1
287.4,238.4
289.2,242.4
292.3,246.0
295.9,249.9
301.0,252.2
308.9,250.9
316.7,246.8
325.2,241.8
333.8,238.2
344.0,235.7
355.8,234.4
369.0,232.7
381.8,232.1
395.5,230.6
409.2,229.4
423.1,228.1
437.0,226.9
450.8,225.7
464.7,224.4
478.6,223.1
491.6,222.6
505.3,221.3
518.8,219.9
532.5,218.4
545.4,217.8
558.8,216.3
572.2,214.7
585.0,214.1
597.7,213.4
611.0,211.7
623.4,210.8
635.6,209.8
647.5,208.6
658.9,207.1
669.4,206.1
679.2,204.7
687.6,203.9
694.3,204.5
698.9,206.3
701.2,208.0
702.0,208.7
702.0,208.7
702.0,208.7
702.0,208.6
701.4,209.6
701.3,209.5
701.3,209.5
701.3,209.5
701.1,209.4
701.1,209.4
701.0,209.3
700.4,210.2
700.3,210.2
700.3,210.2
700.3,210.1
700.3,210.1
700.2,210.1
700.5,210.3
701.3,212.3
703.0,216.1
704.3,221.1
704.4,228.1
703.5,237.2
703.0,246.5
702.4,257.1
701.5,269.0
700.8,280.9
699.7,293.9
698.9,307.3
698.3,320.7
697.1,335.1
696.8,348.8
696.3,362.3
695.7,375.7
694.2,389.8
693.2,403.1
691.6,417.1
690.6,430.3
689.1,444.5
688.4,457.9
687.0,472.1
686.1,485.3
684.3,499.4
682.9,512.2
681.6,523.7
679.7,534.8
677.0,545.3
674.1,554.4
669.0,563.2
663.4,570.2
657.3,578.4
653.9,587.0
652.9,597.3
653.4,608.8
654.8,619.4
654.8,630.5
653.1,641.7
650.1,653.4
647.0,663.7
641.1,676.2
635.1,687.1
628.2,698.9
620.4,711.3
613.0,722.7
604.7,734.9
596.5,747.2
588.0,759.2
579.2,770.9
569.9,782.4
559.6,794.5
550.1,805.8
539.9,818.0
529.5,830.0
519.3,842.3
509.6,853.5
499.8,864.6
490.9,874.8
482.1,885.2
473.3,895.7
466.0,904.3
458.8,913.0
452.3,920.8
446.3,927.6
440.5,934.5
434.1,941.0
