x,y
0.0,0.0
12.2,5.8
24.1,11.7
35.9,17.6
46.9,23.5
56.6,31.0
64.7,39.8
71.5,50.0
76.6,60.6
80.0,72.6
81.8,84.9
81.1,97.7
78.9,110.7
75.5,124.0
71.1,136.2
66.6,149.7
61.9,162.0
57.2,173.2
52.9,185.5
48.6,195.4
45.0,206.5
41.0,215.2
37.7,224.9
34.3,233.5
31.1,242.1
28.0,250.8
25.1,259.4
22.4,267.9
19.5,275.2
16.9,283.6
14.7,290.9
12.6,295.9
10.8,300.8
9.3,306.8
7.5,311.6
5.5,317.8
3.2,325.0
0.8,333.4
-1.0,343.0
-2.3,353.5
-3.5,364.1
-4.6,375.7
-5.4,387.3
-5.5,397.6
-5.7,405.6
-5.4,412.5
-5.5,415.9
-5.5,418.1
-5.5,418.2
-5.5,418.2
-5.5,418.2
-5.5,418.2
-5.7,418.2
-5.7,421.7
-6.1,425.1
-6.7,430.9
-7.9,438.0
-9.4,447.4
-11.9,457.0
-15.3,466.9
-19.3,476.7
-22.3,485.3
-22.5,494.5
-20.4,503.2
-15.9,510.4
-9.5,516.1
-1.7,519.3
6.7,524.6
15.5,531.1
23.9,536.4
32.1,542.9
39.3,548.4
45.7,554.2
52.0,559.8
58.5,566.6
65.1,572.3
72.0,579.1
78.8,585.9
85.3,592.7
92.1,599.4
98.6,606.2
105.2,615.4
110.1,621.3
114.5,628.6
117.9,635.9
120.7,643.5
122.7,652.2
123.5,660.1
123.5,668.1
123.2,676.2
122.4,684.3
121.5,691.3
120.4,698.4
119.3,705.5
118.3,713.6
117.2,719.5
116.5,726.5
115.8,732.3
115.5,737.0
115.7,741.4
116.2,744.7
116.4,745.8
116.7,746.9
117.3,748.0
118.2,750.1
119.0,752.3
119.1,752.2
119.1,752.2
119.0,752.3
118.9,752.3
118.9,752.3
119.5,753.3
121.0,755.3
122.8,757.2
124.3,758.1
126.4,760.0
129.0,761.7
132.9,764.4
137.1,767.2
141.4,769.8
146.2,772.3
151.9,774.7
156.9,777.2
161.9,779.7
166.5,782.3
171.3,784.8
175.6,786.3
180.0,789.0
184.3,791.6
188.7,794.2
192.6,796.9
195.9,798.5
197.9,799.3
198.6,800.3
198.6,800.3
198.8,800.3
198.8,800.3
198.8,800.3
198.9,800.2
198.6,799.2
199.2,800.2
200.1,800.0
202.7,801.8
207.1,803.4
212.3,805.8
217.7,809.4
223.5,811.7
228.8,814.3
234.4,817.8
240.4,820.1
247.7,822.1
255.7,825.3
263.6,828.4
271.4,831.6
279.1,834.8
287.1,839.0
294.5,843.4
300.7,845.6
306.6,848.0
313.2,844.5
317.6,841.5
319.4,838.9
320.2,837.6
320.9,836.2
322.6,833.7
324.8,828.8
327.7,823.6
331.2,818.4
335.1,812.0
338.4,805.8
340.8,800.7
342.4,797.0
343.3,795.7
343.9,795.6
343.9,795.6
343.7,795.6
343.7,795.6
343.6,795.7
343.9,795.6
344.8,794.3
346.1,790.6
348.5,785.6
351.6,779.3
355.4,773.0
359.4,765.4
363.6,757.7
367.1,749.1
370.2,740.5
374.1,734.1
378.0,728.8
381.3,724.8
383.1,722.1
383.7,720.9
383.7,720.9
383.5,720.9
383.3,721.0
383.2,721.0
382.9,721.1
382.7,721.1
382.7,721.1
382.4,721.1
382.4,722.3
382.3,722.3
382.3,722.3
382.1,722.3
382.0,722.4
381.9,722.4
381.8,722.4
381.8,722.4
381.6,722.4
381.5,722.4
381.5,722.4
381.4,722.5
381.4,722.5
381.4,722.5
381.5,723.6
381.4,723.6
381.3,723.6
381.3,723.6
381.3,723.6
381.2,723.6
381.2,723.6
381.1,723.7
381.1,723.7
381.1,723.7
381.1,723.7
380.9,723.7
380.9,723.7
380.9,723.7
380.8,723.7
380.7,723.7
380.6,723.8
380.4,723.8
380.4,723.8
380.3,723.8
380.3,723.8
380.5,724.9
380.5,724.9
380.5,724.9
380.6,724.9
380.6,724.9
380.6,724.9
380.6,724.9
380.5,724.9
380.5,724.9
380.5,724.9
380.5,724.9
380.5,724.9
380.6,724.9
380.6,724.9
380.6,724.9
380.6,724.9
380.5,724.9
380.5,724.9
380.5,724.9
380.5,724.9
380.5,724.9
380.5,724.9
380.5,724.9
380.4,724.9
380.4,724.9
380.3,724.9
380.3,724.9
