x,y
0.0,0.0
8.5,-17.2
17.0,-34.5
25.3,-52.3
33.7,-70.1
40.8,-87.9
48.1,-105.5
55.3,-122.9
62.7,-139.9
70.0,-156.7
77.4,-173.8
84.7,-190.8
90.9,-207.8
98.3,-224.8
105.7,-242.0
112.9,-259.3
120.2,-276.5
127.5,-294.0
133.5,-311.4
139.6,-329.1
145.5,-347.1
152.4,-365.7
157.2,-383.9
163.1,-402.2
168.8,-421.0
174.5,-439.8
179.1,-458.5
184.8,-477.4
190.6,-496.3
195.2,-515.0
199.7,-533.8
204.3,-552.6
207.7,-571.2
212.3,-589.9
216.8,-608.7
220.3,-627.3
223.7,-646.0
228.2,-665.1
231.5,-683.9
234.9,-703.1
238.2,-722.3
242.6,-741.9
245.7,-761.2
249.1,-780.4
253.4,-800.2
256.6,-819.7
259.8,-839.4
262.9,-859.2
267.1,-879.4
270.2,-899.7
273.2,-920.2
276.0,-941.0
278.9,-962.0
282.8,-983.5
285.4,-1005.0
288.2,-1026.3
292.1,-1048.1
296.0,-1069.6
299.9,-1090.8
305.0,-1112.1
309.2,-1132.7
314.4,-1153.3
319.7,-1173.9
324.0,-1193.9
330.6,-1214.0
336.1,-1233.8
342.9,-1253.4
348.5,-1272.5
354.2,-1291.5
361.1,-1310.6
368.0,-1329.3
373.9,-1347.3
381.0,-1365.2
387.1,-1382.9
394.4,-1400.4
401.6,-1417.7
408.9,-1435.0
416.2,-1452.3
423.5,-1469.4
432.0,-1486.8
438.3,-1503.5
446.8,-1520.4
453.3,-1536.3
459.8,-1551.8
467.6,-1567.2
473.3,-1581.8
480.0,-1596.2
486.8,-1610.7
492.6,-1624.6
498.5,-1638.2
504.3,-1651.8
510.2,-1665.3
516.2,-1678.5
522.2,-1691.6
527.2,-1703.9
532.2,-1716.3
538.3,-1729.1
543.1,-1742.1
549.0,-1755.5
556.0,-1769.3
561.8,-1783.2
568.7,-1797.7
574.4,-1811.8
580.2,-1825.8
586.1,-1839.3
592.0,-1852.6
598.0,-1865.7
602.9,-1878.1
609.2,-1890.4
613.2,-1901.5
619.7,-1912.9
624.1,-1922.9
629.8,-1932.7
635.4,-1942.1
641.1,-1951.8
644.6,-1961.0
645.9,-1969.6
648.5,-1977.7
651.5,-1983.7
657.6,-1987.3
664.4,-1983.5
671.5,-1978.5
674.7,-1970.5
672.3,-1961.9
667.2,-1954.2
658.9,-1946.0
649.4,-1937.0
640.3,-1927.5
631.4,-1916.3
625.2,-1904.1
618.2,-1890.4
612.4,-1876.6
605.6,-1862.2
598.8,-1847.5
592.1,-1832.7
585.4,-1817.7
578.7,-1802.7
573.0,-1788.6
566.0,-1774.6
561.2,-1761.6
555.2,-1748.4
550.1,-1736.4
544.8,-1725.3
541.5,-1715.8
539.0,-1707.1
540.7,-1700.5
542.4,-1694.1
547.0,-1689.6
550.4,-1685.2
552.0,-1683.4
552.3,-1682.2
551.3,-1681.6
551.3,-1681.7
551.2,-1682.0
550.1,-1681.9
550.0,-1682.2
548.8,-1682.3
548.8,-1682.4
548.7,-1682.7
546.0,-1684.2
544.7,-1684.8
544.6,-1685.3
544.5,-1685.6
543.4,-1685.5
543.3,-1685.8
543.3,-1685.9
542.2,-1685.7
542.2,-1685.7
542.2,-1685.7
542.2,-1685.8
542.1,-1686.0
542.4,-1685.1
542.5,-1684.6
542.7,-1683.7
543.0,-1682.6
543.0,-1682.6
543.0,-1682.6
542.9,-1682.9
542.7,-1683.7
542.7,-1683.8
541.7,-1683.1
542.1,-1681.8
540.4,-1679.4
540.9,-1677.5
541.1,-1676.5
541.3,-1675.7
541.5,-1675.1
542.7,-1675.0
542.7,-1674.6
543.8,-1674.9
543.9,-1674.4
544.0,-1674.1
544.1,-1673.8
544.2,-1673.6
544.2,-1673.3
544.3,-1673.1
544.4,-1672.9
544.4,-1672.6
544.5,-1672.3
544.5,-1672.1
544.6,-1672.0
544.7,-1671.7
544.7,-1671.5
544.7,-1671.3
545.9,-1671.5
544.8,-1671.0
545.9,-1671.3
544.9,-1670.9
544.9,-1670.7
544.9,-1670.6
544.9,-1670.5
545.0,-1670.4
545.0,-1670.4
545.0,-1670.2
545.1,-1670.1
545.1,-1670.0
545.1,-1669.9
545.1,-1669.8
545.1,-1669.8
545.2,-1669.7
544.1,-1669.3
544.1,-1669.2
544.2,-1669.1
544.2,-1669.0
544.2,-1668.9
544.2,-1668.9
544.2,-1668.9
544.3,-1668.7
544.3,-1668.6
544.3,-1668.6
544.3,-1668.5
544.3,-1668.4
543.3,-1668.1
543.3,-1668.0
543.3,-1668.0
543.3,-1667.9
