x,y
0.0,0.0
3.4,-3.2
7.1,-5.4
11.4,-5.4
16.1,-4.3
21.0,-2.1
25.8,0.0
31.1,3.3
36.2,6.5
41.2,11.0
46.0,15.5
49.8,18.0
53.6,21.6
57.6,25.2
61.3,28.8
64.7,32.6
66.9,35.5
68.1,40.9
67.0,44.7
65.0,48.7
62.9,52.8
60.9,56.8
59.1,60.8
58.4,64.4
58.8,67.8
59.0,68.8
59.2,68.8
59.2,68.8
59.4,68.8
59.2,67.6
58.4,65.6
57.3,63.6
56.2,62.7
55.2,61.8
55.0,61.9
55.6,61.7
57.0,60.2
59.2,58.4
61.8,55.5
63.6,50.3
65.4,46.4
66.3,41.5
65.1,35.9
62.2,31.0
57.7,26.3
52.5,22.0
46.6,16.5
41.1,12.2
35.1,7.9
28.7,3.9
22.4,-0.3
17.5,-2.5
13.6,-4.8
11.1,-5.3
9.2,-6.0
8.1,-6.9
8.0,-6.8
8.1,-6.9
8.1,-6.9
8.4,-5.8
8.5,-5.8
8.5,-5.8
8.5,-5.8
8.6,-5.8
8.1,-5.7
6.0,-6.3
3.0,-4.3
-0.3,-1.2
-3.6,4.5
-7.2,12.4
-11.5,19.4
-15.2,27.3
-19.0,33.0
-22.7,38.7
-26.0,41.9
-26.8,46.7
-25.2,51.0
-21.6,56.9
-17.2,63.9
-12.4,70.8
-6.9,79.8
-1.0,88.7
5.4,96.3
13.3,102.4
22.3,108.1
31.6,111.5
41.0,116.0
49.8,119.4
58.3,123.0
66.2,126.7
74.0,131.6
80.6,134.4
86.5,137.5
91.4,139.7
95.7,142.0
99.2,144.5
100.9,148.7
100.3,154.7
97.3,159.0
93.9,165.7
89.8,172.7
85.4,180.9
80.1,188.1
74.9,196.5
69.8,204.9
64.5,213.3
59.3,221.7
54.1,230.1
49.1,238.4
44.3,246.7
39.6,254.9
34.9,263.2
29.7,270.4
24.5,277.7
19.4,284.9
14.5,292.0
9.2,299.3
3.7,305.3
-1.4,312.6
-6.7,318.7
-11.5,325.8
-16.6,331.8
-21.6,339.0
-27.3,345.2
-32.4,351.2
-36.9,357.0
-41.0,362.8
-44.7,367.3
-47.6,371.6
-50.1,374.6
-52.1,376.3
-53.9,377.9
-55.2,378.2
-56.1,378.5
-55.9,380.7
-57.3,380.0
-59.5,380.5
-62.9,379.2
-67.1,376.8
-72.5,373.6
-81.5,370.2
-87.4,364.8
-92.4,359.2
-96.6,355.6
