x,y
0.0,0.0
1.0,0.4
1.0,0.6
0.9,0.8
2.0,1.2
1.9,1.5
1.9,1.7
3.0,2.0
3.0,2.1
3.0,2.4
2.9,2.4
4.0,2.9
4.0,3.0
3.9,3.1
3.9,3.3
3.9,3.4
3.9,3.2
4.0,3.0
4.0,2.7
3.0,2.1
3.0,2.4
2.9,2.5
2.9,2.7
2.9,2.9
3.9,3.4
2.9,2.5
4.2,2.0
6.5,1.7
8.7,2.3
10.4,4.5
12.9,9.1
16.3,14.3
18.7,19.2
21.0,24.4
23.1,30.6
27.3,37.7
31.4,45.0
37.6,53.4
42.7,62.0
48.6,71.3
54.6,80.8
60.5,90.9
67.4,101.6
73.2,111.7
80.3,121.5
88.4,131.6
96.4,143.0
105.2,155.3
114.1,167.7
121.7,180.3
130.5,193.2
139.2,206.0
146.9,218.6
154.6,231.0
161.3,242.3
168.3,252.3
174.4,261.4
180.6,269.9
184.7,277.0
189.1,283.4
192.6,288.6
195.0,293.1
197.6,297.3
198.9,301.9
200.0,306.9
198.8,312.7
197.3,319.0
192.6,324.5
184.9,328.4
175.2,330.5
164.6,331.2
153.2,330.9
142.8,330.5
133.7,329.8
124.7,328.9
117.9,328.7
110.0,328.2
103.0,328.2
96.0,328.8
87.7,329.4
79.4,330.6
70.9,332.6
62.4,334.8
54.9,337.2
49.6,340.4
45.4,344.3
43.1,348.8
43.3,353.3
44.8,356.6
47.8,359.0
49.8,360.6
51.8,361.7
55.1,362.1
59.9,361.7
65.8,360.4
72.1,358.5
78.2,356.3
84.4,354.6
90.4,353.3
95.4,351.7
101.4,350.4
107.5,348.7
113.8,346.5
121.2,344.1
130.9,342.3
139.5,339.9
148.1,337.3
159.0,334.7
169.0,331.9
178.8,329.3
187.3,326.9
194.7,324.8
200.8,323.0
205.9,321.3
211.8,320.0
218.0,318.1
226.5,316.3
234.1,313.5
242.8,310.4
252.7,307.2
264.0,303.5
275.2,299.8
286.5,295.6
299.0,291.6
310.4,287.1
322.9,283.1
334.2,279.0
346.7,275.1
358.0,270.8
369.3,266.7
380.6,262.7
393.0,259.1
405.4,255.4
417.6,252.7
429.5,250.8
442.4,250.5
454.7,252.0
466.7,255.2
477.3,259.8
487.3,266.5
496.0,274.6
503.1,284.1
508.8,295.3
513.1,306.7
518.6,318.4
523.1,329.8
527.4,341.4
531.8,353.0
535.1,364.3
538.5,375.0
540.8,384.8
543.5,394.2
