x,y
0.0,0.0
-0.2,0.1
-0.3,0.0
-0.9,0.3
-1.6,0.9
-1.6,0.9
-1.6,0.8
-1.7,0.7
-1.9,0.6
-1.8,0.3
-1.8,0.2
-1.5,-0.2
-1.6,-0.3
-1.6,-0.3
-1.2,-0.7
-1.0,-0.5
-0.6,-0.6
-0.5,-0.5
-0.5,-0.5
-0.5,-0.5
-0.6,-0.5
-0.6,-0.6
-0.6,-0.6
-0.6,-0.6
-0.8,-0.7
-1.1,-0.7
-2.8,0.4
-4.9,0.7
-8.3,1.5
-13.5,2.8
-19.1,4.3
-25.0,5.6
-32.4,7.8
-40.9,9.8
-51.0,12.5
-61.8,15.0
-72.2,17.1
-82.6,19.9
-92.1,22.8
-100.5,26.2
-107.1,27.7
-112.6,27.6
-117.6,29.6
-121.2,32.5
-124.0,33.8
-125.7,34.1
-126.8,34.3
-126.9,35.1
-126.9,35.9
-127.2,35.7
-127.0,35.8
-127.2,35.7
-127.3,36.2
-127.4,37.5
-127.5,37.5
-127.3,37.6
-127.6,38.6
-127.8,39.5
-127.8,40.1
-127.8,40.6
-127.6,40.7
-127.1,39.2
-127.1,39.2
-127.2,38.9
-127.1,38.5
-127.1,38.4
-127.0,37.9
-127.2,37.8
-127.0,37.4
-127.1,37.3
-127.2,37.3
-127.3,37.2
-127.3,37.2
-127.3,37.2
-127.4,37.1
-127.2,36.7
-127.3,36.7
-127.4,36.5
-127.3,36.2
-127.2,35.7
-126.9,34.8
-126.7,34.4
-126.6,33.9
-126.6,33.9
-126.6,33.9
-126.5,34.0
-126.7,33.2
-127.0,32.4
-127.7,31.5
-129.7,31.3
-133.3,31.8
-137.5,32.3
-142.1,32.9
-147.4,34.5
-152.2,36.3
-156.9,40.3
-160.8,46.7
-162.3,54.1
-163.3,61.5
-161.7,69.1
-161.0,72.6
-163.6,76.7
-164.5,78.7
-164.8,80.1
-164.9,80.8
-165.6,81.7
-165.6,82.1
-165.6,82.7
-165.3,83.4
-165.9,85.1
-165.6,87.4
-165.4,91.1
-165.0,94.7
-165.5,99.0
-165.5,103.4
-166.7,109.3
-167.6,115.8
-168.2,122.8
-168.5,130.5
-167.5,137.9
-164.6,144.1
-160.1,149.3
-155.5,154.8
-150.2,160.0
-145.5,165.7
-141.3,171.7
-138.6,178.6
-136.9,187.1
-134.9,195.5
-133.5,204.3
-132.6,212.8
-133.4,221.1
-135.1,230.1
-137.9,239.6
-140.4,248.0
-143.5,256.5
-146.7,265.0
-149.1,272.5
-152.1,281.5
-154.9,290.4
-157.8,300.1
-160.1,309.3
-162.8,318.8
-165.3,327.8
-167.9,336.7
-170.8,346.5
-173.5,355.8
-176.6,365.6
-180.0,375.2
-182.6,384.6
-184.5,393.9
-185.8,403.9
-187.4,413.2
-189.6,421.4
-192.3,428.5
-194.8,435.6
-197.1,442.4
-198.7,449.3
-200.7,455.3
-202.1,460.3
-202.5,463.2
-204.3,467.9
-204.5,472.5
