x,y
0.0,0.0
6.4,3.1
14.0,6.5
22.8,9.8
32.3,11.6
42.1,11.5
53.1,5.7
62.1,0.1
70.2,-6.5
74.7,-15.0
73.9,-26.3
71.3,-37.1
66.7,-45.2
60.9,-52.3
53.3,-57.9
46.0,-63.1
38.5,-68.6
31.1,-75.6
23.6,-83.8
15.9,-93.7
9.4,-104.2
3.3,-115.2
-2.6,-126.2
-8.3,-137.3
-13.6,-148.8
-18.7,-160.3
-24.6,-172.2
-30.9,-183.6
-37.2,-194.6
-43.9,-205.1
-50.5,-215.6
-57.5,-226.0
-64.3,-236.1
-71.3,-247.0
-78.3,-257.4
-85.4,-268.3
-92.4,-279.4
-99.2,-289.2
-105.8,-298.8
-112.3,-308.4
-118.6,-318.3
-124.7,-326.9
-130.6,-335.7
-136.4,-344.5
-142.0,-352.9
-147.4,-361.0
-152.7,-369.9
-157.2,-379.5
-160.6,-389.3
-162.9,-399.9
-164.3,-411.6
-165.7,-422.8
-168.1,-433.9
-172.8,-445.1
-181.4,-455.1
-191.7,-462.4
-202.3,-471.6
-212.2,-481.6
-221.1,-494.1
-229.6,-507.8
-238.1,-522.1
-246.6,-537.4
-254.9,-552.8
-263.1,-568.6
-271.2,-584.0
-279.5,-599.9
-288.2,-615.9
-296.9,-632.0
-305.7,-648.1
-314.2,-664.8
-322.8,-681.2
-331.6,-697.7
-340.5,-714.4
-349.3,-731.0
-357.5,-746.9
-365.7,-762.9
-373.6,-778.9
-381.4,-795.1
-389.1,-811.1
-396.6,-827.0
-404.1,-842.9
-411.4,-859.0
-418.8,-874.7
-426.1,-890.4
-433.5,-906.1
-441.0,-921.8
-448.7,-937.4
-456.0,-953.1
-463.2,-968.8
-470.7,-985.0
-477.9,-1000.6
-485.3,-1016.7
-492.5,-1032.7
-499.9,-1049.0
-507.3,-1065.3
-514.8,-1080.8
-522.3,-1096.9
-529.9,-1112.8
-537.4,-1129.1
-544.9,-1145.7
-552.3,-1161.6
-559.8,-1177.8
-567.3,-1194.4
-574.9,-1210.4
-582.6,-1226.6
-590.2,-1243.1
-597.8,-1259.7
-605.2,-1275.8
-612.8,-1292.3
-620.5,-1308.5
-628.1,-1324.5
-635.6,-1340.6
-643.3,-1357.2
-650.7,-1373.3
-658.3,-1389.4
-665.9,-1406.0
-673.6,-1422.0
-681.1,-1438.1
-688.9,-1454.6
-696.8,-1471.3
-704.5,-1487.5
-712.4,-1503.7
-720.5,-1520.7
-728.9,-1537.2
-737.7,-1553.4
-747.6,-1570.2
-757.5,-1587.6
-767.2,-1604.1
-777.4,-1621.2
-787.6,-1638.4
-798.3,-1655.4
-809.4,-1672.5
-820.7,-1689.5
-832.5,-1706.4
-844.7,-1723.8
-857.6,-1741.0
-870.8,-1758.2
-884.4,-1775.5
-898.4,-1792.7
-912.7,-1809.2
-927.1,-1825.9
-941.8,-1842.6
-956.2,-1857.9
-970.0,-1872.4
-983.4,-1886.1
-996.5,-1899.5
-1009.1,-1913.2
-1021.5,-1925.6
-1033.7,-1938.2
-1045.6,-1950.2
-1057.5,-1962.3
-1069.1,-1974.5
-1080.5,-1986.1
-1092.5,-1997.3
-1104.8,-2008.1
-1117.6,-2018.3
-1130.8,-2028.5
-1144.1,-2038.7
-1156.1,-2048.3
-1166.9,-2057.6
-1176.6,-2067.5
-1185.3,-2076.6
-1193.7,-2086.2
-1201.5,-2096.1
-1209.1,-2105.7
-1216.9,-2116.1
