x,y
0.0,0.0
-11.2,12.5
-22.6,25.4
-33.9,38.5
-44.5,52.4
-55.2,66.8
-65.2,82.2
-75.6,97.5
-85.6,113.4
-95.2,129.6
-105.1,145.9
-113.4,162.3
-121.8,178.6
-130.2,194.7
-138.3,210.6
-146.7,226.7
-154.8,243.2
-163.3,260.0
-171.3,276.9
-179.3,293.7
-187.4,310.7
-195.5,327.8
-203.5,344.9
-211.2,361.6
-216.6,379.1
-221.8,396.9
-227.0,414.4
-231.4,432.0
-236.4,449.1
-241.2,466.2
-246.2,482.5
-251.6,498.6
-256.8,514.3
-262.3,529.3
-268.9,543.9
-276.5,557.8
-285.8,570.2
-295.8,581.7
-306.0,592.7
-319.2,601.5
-334.6,609.0
-350.2,616.8
-363.9,626.2
-377.9,634.3
-391.9,642.7
-404.0,651.1
-416.7,658.8
-429.1,666.4
-441.1,674.2
-453.7,682.1
-465.0,689.8
-475.5,697.7
-485.0,707.0
-493.3,715.9
-502.1,723.6
-510.4,729.5
-517.1,733.6
-521.6,731.4
-528.8,727.3
-534.4,719.7
-541.3,711.4
-550.7,699.3
-561.6,688.3
-574.3,677.8
-588.5,668.4
-603.9,660.3
-620.8,653.1
-638.0,646.0
-671.0,628.6
-687.5,623.3
-702.6,618.3
-717.8,610.7
-731.7,599.3
-738.0,587.0
-742.6,572.4
-740.4,559.0
-732.0,547.8
-723.4,537.6
-712.3,531.1
-696.9,531.3
-685.3,532.3
-669.6,542.3
-659.3,552.4
-654.5,565.6
-650.0,575.9
-651.0,589.1
-653.8,604.2
-654.8,619.7
-655.8,635.1
-655.4,651.1
-655.0,667.5
-654.7,684.4
-654.4,701.2
-654.1,717.8
-653.7,734.5
-653.9,751.4
-654.8,768.1
-656.8,785.6
-659.2,802.8
-662.0,820.1
-665.2,836.7
-668.8,852.9
-673.1,868.4
-677.8,884.0
-682.9,899.5
-688.4,915.2
-693.8,930.8
-700.7,946.0
-708.5,961.1
-717.0,975.9
-726.1,990.8
-735.1,1006.1
-745.4,1020.9
-754.6,1036.4
-764.6,1051.7
-775.0,1067.1
-785.9,1082.1
-796.1,1097.4
-807.2,1112.8
-818.0,1128.8
-829.6,1144.7
-840.8,1160.6
-852.6,1176.1
-863.8,1191.6
-875.3,1207.7
-886.7,1223.3
-898.0,1238.7
-910.6,1253.6
-922.4,1268.3
-935.5,1282.4
-948.2,1295.8
-961.8,1308.9
-975.2,1321.7
-989.1,1333.9
-1003.8,1346.1
-1021.1,1357.4
-1037.9,1368.7
-1054.4,1378.2
-1071.3,1387.2
-1087.6,1395.8
-1104.3,1403.7
-1120.8,1411.0
-1138.7,1418.1
-1155.4,1423.9
-1171.6,1428.9
-1187.1,1432.7
-1202.6,1436.3
-1218.5,1439.0
-1234.5,1441.5
-1250.6,1443.6
-1266.3,1445.4
-1281.8,1446.8
-1297.3,1447.7
-1312.7,1448.0
-1327.8,1447.6
-1343.8,1446.8
-1359.1,1445.6
-1375.1,1443.9
-1390.9,1441.8
-1407.0,1438.6
-1422.7,1435.2
-1438.2,1431.0
-1453.3,1426.7
-1468.7,1421.9
-1483.2,1416.9
-1497.7,1411.9
-1512.1,1406.8
-1526.2,1401.6
-1539.4,1396.5
-1552.1,1391.5
-1564.8,1386.5
-1578.0,1381.5
-1591.2,1376.5
-1603.5,1372.0
-1615.9,1367.6
-1627.9,1363.1
-1639.7,1358.5
-1653.2,1354.0
-1666.1,1349.1
-1680.8,1344.3
-1695.5,1339.3
-1711.0,1333.9
-1725.9,1328.5
-1741.5,1322.6
-1757.3,1316.8
-1773.0,1311.1
-1789.7,1304.7
-1806.4,1298.4
-1822.5,1292.0
-1838.3,1284.9
-1853.9,1277.8
-1868.9,1270.2
-1884.2,1262.3
-1899.1,1254.1
-1914.0,1245.9
-1928.8,1237.1
-1943.0,1228.2
-1957.7,1218.7
-1971.4,1208.7
-1984.9,1198.0
-1998.0,1187.3
-2011.7,1176.3
-2025.5,1165.5
-2038.7,1154.9
-2052.5,1144.1
-2065.7,1133.2
-2079.3,1122.2
-2092.5,1111.5
-2105.7,1101.0
-2119.5,1090.4
-2133.4,1080.2
-2146.9,1070.1
-2160.6,1060.3
-2175.4,1051.4
-2189.8,1042.9
-2205.1,1034.2
-2220.3,1026.1
-2236.1,1018.2
-2251.9,1011.0
-2268.9,1003.7
-2285.8,997.2
-2302.7,991.3
-2320.2,985.6
-2338.4,980.6
-2356.1,976.3
-2374.4,972.0
-2392.5,968.4
-2411.2,965.1
-2429.2,962.8
-2447.4,960.9
-2465.5,959.8
-2484.5,959.0
-2503.3,958.8
-2521.8,959.0
-2540.8,959.7
-2559.5,961.1
-2578.8,963.0
-2597.1,965.4
-2616.0,968.4
-2634.4,972.0
-2653.5,976.0
-2672.7,980.4
-2692.0,985.7
-2710.8,991.5
-2729.4,997.9
-2748.1,1004.8
-2766.1,1012.3
-2784.2,1020.6
-2802.3,1029.4
-2820.1,1039.0
-2837.5,1049.3
-2854.7,1060.1
-2872.0,1071.4
-2888.9,1083.0
-2905.8,1094.8
-2921.6,1107.3
-2937.6,1120.1
-2953.0,1133.6
-2968.7,1147.7
-2983.2,1162.3
-2997.7,1177.4
-3011.8,1192.7
-3025.9,1208.1
-3039.9,1223.7
-3053.5,1239.3
-3068.1,1254.9
-3082.3,1270.6
-3096.3,1286.1
-3110.8,1301.6
-3124.8,1317.4
-3138.7,1333.1
-3152.7,1348.6
-3166.8,1364.4
-3181.2,1379.7
-3195.7,1394.7
-3209.5,1409.7
-3224.0,1424.7
-3237.3,1439.8
-3251.2,1454.6
-3265.0,1469.3
-3278.7,1483.9
-3292.2,1498.5
-3305.6,1512.9
-3319.0,1527.2
-3333.0,1540.9
-3347.5,1554.0
-3362.3,1566.7
-3377.2,1578.9
-3392.7,1590.8
-3407.6,1602.6
-3423.6,1613.7
-3439.5,1624.4
-3455.2,1634.9
-3470.6,1645.8
-3486.4,1656.3
-3502.6,1666.6
-3518.7,1676.7
-3535.4,1686.7
-3552.2,1697.6
-3568.8,1707.8
-3585.5,1718.3
-3601.9,1728.6
-3617.7,1738.9
-3633.9,1749.2
-3650.5,1759.4
-3666.5,1769.8
-3682.9,1780.0
-3699.4,1790.1
-3716.1,1800.3
-3731.9,1810.1
-3747.8,1819.6
-3764.3,1828.9
-3781.1,1837.7
-3798.3,1846.0
-3815.2,1854.8
-3832.2,1863.2
-3849.4,1871.4
-3867.0,1879.1
-3884.4,1886.5
-3901.8,1893.4
-3920.0,1900.2
-3938.9,1906.7
-3957.7,1913.2
-3977.3,1919.2
-3996.7,1924.9
-4016.5,1930.5
-4036.2,1935.7
-4055.9,1940.6
-4076.0,1945.1
-4096.0,1949.2
-4115.9,1953.0
-4136.3,1956.1
-4157.1,1959.2
-4177.8,1962.2
-4198.5,1964.8
-4219.1,1967.4
-4239.8,1969.7
-4260.8,1971.7
-4281.9,1973.8
-4301.9,1976.2
-4322.5,1978.4
-4343.5,1980.5
-4364.1,1982.7
-4384.8,1985.0
-4404.9,1987.4
-4425.5,1989.3
-4445.6,1991.5
-4465.8,1994.0
-4485.9,1996.1
-4505.6,1998.5
-4526.1,2000.8
-4546.5,2002.9
-4566.5,2004.8
-4587.1,2007.0
-4607.1,2009.3
-4628.2,2011.9
-4648.5,2014.4
-4668.8,2017.1
-4688.9,2019.4
-4709.1,2021.6
-4728.8,2023.9
-4749.0,2026.0
-4769.2,2028.4
-4788.9,2030.8
-4808.6,2033.4
-4828.2,2036.4
-4847.4,2039.7
-4866.5,2043.4
-4886.1,2047.5
-4905.3,2052.0
-4924.8,2056.8
-4944.1,2062.2
-4963.6,2068.0
-4983.1,2074.6
-5002.9,2081.2
-5023.0,2088.5
-5043.2,2096.5
-5063.1,2104.9
-5082.9,2113.6
-5102.9,2122.5
-5122.8,2131.3
-5143.2,2140.1
-5163.8,2148.9
-5183.7,2157.9
-5204.1,2167.2
-5224.6,2176.7
-5245.0,2186.4
-5265.7,2196.2
-5286.3,2206.0
-5307.2,2215.7
-5328.2,2225.2
-5348.7,2234.3
-5369.5,2243.3
-5390.4,2252.7
-5411.4,2262.4
-5432.0,2272.6
-5453.1,2282.7
-5473.8,2292.8
-5495.1,2302.4
-5516.3,2312.2
-5537.9,2321.8
-5559.4,2331.3
-5580.8,2340.9
-5602.3,2350.5
-5623.5,2360.1
-5644.9,2369.8
-5666.4,2379.3
-5687.8,2389.0
-5709.3,2398.3
-5731.1,2407.7
-5752.9,2417.1
-5774.7,2426.4
-5796.6,2435.7
-5818.4,2445.3
-5839.7,2454.8
-5860.7,2464.2
-5881.4,2473.4
-5902.0,2482.4
-5922.9,2491.4
-5943.6,2500.5
-5964.2,2509.7
-5985.1,2519.1
-6005.6,2528.2
-6026.5,2537.4
-6047.0,2546.4
-6067.8,2555.3
-6088.1,2564.2
-6108.6,2573.2
-6129.1,2582.1
-6149.0,2591.1
-6169.3,2600.0
-6189.3,2609.0
-6208.8,2618.0
-6228.8,2626.9
-6248.4,2635.9
-6268.2,2644.7
-6288.5,2653.5
-6308.5,2662.4
-6329.0,2671.1
-6348.9,2680.0
-6368.3,2689.1
-6388.3,2698.1
-6408.8,2706.8
-6429.2,2715.7
-6450.0,2724.3
-6470.2,2733.3
-6490.2,2742.1
-6509.4,2750.6
-6527.9,2759.2
-6547.8,2767.4
-6566.7,2775.7
-6585.2,2784.3
-6604.4,2793.1
-6623.4,2802.0
-6641.6,2811.4
-6659.9,2821.0
-6677.7,2830.9
-6695.6,2841.4
-6712.4,2852.5
-6728.7,2864.2
-6744.7,2876.4
-6759.5,2889.1
-6774.7,2902.1
-6789.1,2916.5
-6803.3,2930.7
-6817.1,2945.4
-6830.2,2960.5
-6842.9,2975.9
-6854.7,2991.8
-6867.0,3007.5
-6878.4,3023.6
-6889.6,3040.0
-6900.4,3056.4
-6911.5,3072.7
-6922.1,3088.7
-6933.0,3104.5
-6944.3,3120.0
-6955.3,3135.5
-6966.1,3150.7
-6976.5,3166.1
-6987.4,3181.2
-6997.2,3196.6
-7007.3,3211.6
-7017.7,3226.6
-7027.6,3241.7
-7037.0,3256.8
-7046.4,3271.6
-7056.0,3286.1
-7064.9,3300.5
-7074.1,3314.4
-7083.2,3327.7
-7090.9,3339.9
-7098.2,3350.7
-7105.0,3360.3
-7112.0,3368.3
-7120.6,3374.8
-7130.3,3381.2
-7140.1,3388.5
-7148.4,3396.9
-7155.7,3406.7
-7163.6,3416.9
-7172.3,3427.4
-7182.8,3437.6
-7194.0,3447.6
-7207.0,3457.0
-7219.6,3467.0
-7233.1,3476.9
-7248.0,3487.2
-7263.2,3497.3
-7279.1,3507.0
-7294.8,3516.1
-7310.3,3524.6
-7325.8,3532.8
-7340.7,3541.4
-7355.7,3550.0
