x,y
0.0,0.0
-11.7,-0.3
-24.5,5.4
-34.2,12.7
-42.4,21.0
-50.1,30.0
-58.7,38.9
-68.4,47.7
-79.6,55.5
-91.8,63.7
-105.3,70.7
-118.1,77.6
-130.4,84.7
-143.1,91.9
-155.8,99.0
-168.5,106.1
-181.0,113.3
-194.4,120.7
-206.8,128.3
-220.0,136.5
-233.1,144.7
-246.1,153.1
-258.7,161.3
-271.4,169.2
-283.8,177.3
-296.2,185.2
-308.0,192.8
-319.4,200.4
-331.2,207.7
-342.2,214.8
-353.0,221.4
-364.2,227.0
-375.9,230.9
-387.9,233.1
-399.8,234.4
-411.4,235.7
-422.8,238.3
-433.7,242.6
-443.2,249.2
-451.0,258.4
-459.1,268.2
-468.2,277.7
-479.1,286.2
-491.2,293.9
-503.8,301.2
-517.4,308.3
-531.9,315.7
-546.8,323.0
-561.7,330.2
-576.3,337.2
-590.6,344.4
-605.7,351.3
-620.5,358.7
-635.4,365.9
-650.1,373.0
-665.3,380.4
-680.5,388.0
-695.3,396.2
-710.1,403.8
-724.8,411.6
-740.0,419.0
-755.2,426.6
-769.6,434.0
-784.9,441.3
-799.8,448.5
-815.2,455.5
-829.7,462.1
-844.7,468.8
-859.4,475.4
-874.2,482.0
-888.9,488.7
-903.7,495.4
-917.7,501.8
-932.4,508.2
-946.9,514.7
-961.3,521.1
-975.9,527.8
-990.4,534.4
-1005.0,541.0
-1019.9,547.6
-1034.7,554.3
-1050.0,560.9
-1064.8,567.5
-1079.8,574.2
-1095.2,580.9
-1109.8,587.7
-1125.4,594.5
-1140.3,601.6
-1155.6,608.4
-1171.1,615.3
-1186.1,622.2
-1201.9,629.1
-1217.2,635.9
-1232.6,642.9
-1248.4,649.6
-1264.2,656.6
-1280.0,663.8
-1296.2,670.9
-1312.1,678.2
-1327.8,685.1
-1343.6,692.3
-1359.4,699.5
-1375.2,706.6
-1390.9,713.7
-1406.2,720.7
-1421.7,727.6
-1437.8,735.3
-1453.7,742.9
-1468.6,750.1
-1484.6,756.5
-1499.9,763.3
-1515.1,770.7
-1530.2,778.4
-1544.4,786.1
-1558.8,793.9
-1574.1,802.2
-1588.9,810.3
-1604.1,818.6
-1618.9,827.0
-1634.1,836.0
-1648.7,845.4
-1664.3,855.4
-1678.9,865.5
-1694.6,876.0
-1709.0,886.3
-1724.0,896.8
-1738.5,907.4
-1752.2,918.4
-1766.3,929.6
-1780.8,941.3
-1794.9,952.3
-1807.6,963.4
-1820.4,975.2
-1833.4,986.7
-1846.2,998.2
-1859.8,1010.5
-1872.8,1022.8
-1885.7,1035.3
-1898.9,1047.7
-1912.0,1060.0
-1926.0,1072.4
-1939.5,1084.8
-1953.1,1097.1
-1965.9,1109.5
-1979.2,1122.1
-1991.3,1134.8
-2003.5,1147.8
-2014.7,1161.2
-2025.5,1174.9
-2035.8,1188.6
-2045.7,1201.9
-2054.8,1215.2
-2062.6,1227.8
-2070.0,1239.6
-2076.6,1250.2
-2084.5,1259.3
-2092.8,1266.5
-2102.0,1273.0
-2111.2,1279.9
-2118.7,1288.2
-2124.5,1298.3
-2127.7,1309.5
-2127.0,1322.1
-2127.2,1335.5
-2128.3,1349.5
-2131.1,1364.0
-2135.2,1379.0
-2140.5,1394.7
-2145.4,1410.5
-2151.1,1427.2
-2156.7,1444.4
-2162.4,1461.3
-2167.2,1478.3
-2172.3,1495.5
-2177.1,1512.6
-2182.3,1529.7
-2188.1,1546.6
-2193.5,1563.4
-2199.4,1580.4
-2206.5,1597.8
-2213.0,1614.9
-2219.9,1632.1
-2226.0,1649.3
-2232.4,1666.8
-2237.7,1684.3
-2243.8,1702.2
-2250.4,1720.0
-2257.2,1737.9
-2264.2,1755.8
-2271.4,1773.4
-2278.8,1790.6
-2287.0,1807.7
-2295.1,1824.2
-2303.7,1840.7
-2312.9,1856.6
-2322.6,1872.3
-2333.0,1887.6
-2343.8,1902.1
-2354.5,1916.2
-2365.8,1929.9
-2377.5,1942.9
-2388.7,1955.3
-2401.2,1967.1
-2413.7,1978.6
-2426.2,1989.8
-2438.5,2000.8
-2450.8,2011.5
-2463.1,2021.8
-2476.1,2031.8
-2488.5,2041.8
-2500.0,2051.8
-2512.9,2062.3
-2525.3,2071.9
-2538.5,2081.4
-2552.4,2091.0
-2565.8,2101.2
-2578.7,2111.5
-2591.9,2121.8
-2604.7,2132.3
-2617.0,2142.7
-2629.5,2153.1
-2642.3,2163.6
-2656.0,2174.2
-2669.1,2184.5
-2682.9,2194.8
-2696.3,2205.3
-2708.6,2215.6
-2721.5,2226.0
-2734.4,2236.3
-2747.0,2246.6
-2760.0,2257.0
-2772.8,2267.4
-2785.7,2277.7
-2798.0,2288.3
-2810.9,2298.9
-2822.6,2309.1
-2835.7,2318.6
-2848.0,2327.6
-2859.8,2336.9
-2871.9,2346.7
-2883.7,2356.4
-2896.3,2366.5
-2909.2,2376.6
-2922.4,2387.2
-2936.4,2397.9
-2949.8,2408.7
-2963.0,2419.4
-2976.7,2430.2
-2990.0,2441.2
-3003.7,2452.0
-3017.5,2462.7
-3030.5,2473.0
-3043.8,2483.7
-3057.0,2494.3
-3070.6,2505.7
-3084.2,2517.3
-3097.3,2528.5
-3110.6,2539.7
-3123.8,2550.4
-3136.0,2561.1
-3149.0,2571.6
-3161.3,2581.9
-3173.9,2591.9
-3185.3,2601.9
-3197.5,2611.6
-3209.5,2622.0
-3221.4,2631.5
-3233.6,2641.9
-3245.7,2652.2
-3258.7,2663.1
-3270.9,2673.6
-3283.4,2683.9
-3295.8,2693.9
-3307.7,2703.9
-3320.2,2713.5
-3332.7,2723.1
-3345.1,2733.2
-3357.4,2743.9
-3370.7,2754.9
-3383.0,2765.9
-3395.8,2776.9
-3408.1,2787.9
-3421.3,2798.4
-3434.1,2809.4
-3447.6,2819.8
-3460.5,2831.2
-3474.2,2842.7
-3486.9,2853.6
-3500.1,2865.4
-3513.5,2876.8
-3527.1,2888.6
-3540.4,2900.5
-3553.5,2912.2
-3566.2,2923.4
-3579.9,2934.6
-3594.1,2945.5
-3607.3,2956.6
-3620.8,2967.8
-3634.5,2979.3
-3648.1,2990.4
-3661.7,3001.4
-3675.4,3012.4
-3688.2,3023.3
-3701.2,3034.3
-3714.6,3045.2
-3727.8,3055.9
-3740.6,3066.9
-3753.7,3077.6
-3767.4,3088.3
-3781.2,3098.7
-3795.0,3108.7
-3808.7,3118.5
-3823.0,3127.7
-3836.9,3136.6
-3851.1,3145.3
-3865.5,3153.7
-3879.5,3161.5
-3893.8,3169.3
-3908.3,3177.0
-3922.7,3184.4
-3937.7,3191.5
-3952.6,3198.1
-3967.3,3204.6
-3982.1,3211.1
-3997.1,3217.5
-4011.7,3223.7
-4026.6,3229.9
-4042.0,3236.1
-4057.1,3241.9
-4072.2,3247.8
-4087.2,3253.5
-4102.9,3259.6
-4118.2,3265.5
-4133.6,3271.4
-4148.9,3277.3
-4164.6,3283.3
-4180.0,3289.4
