x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
0.8,-0.7
0.8,-0.7
0.8,-0.7
0.8,-0.7
0.8,-0.7
0.8,-0.7
0.8,-0.7
0.8,-0.7
0.8,-0.7
0.8,-0.7
0.8,-0.7
0.8,-0.7
0.8,-0.8
0.7,-1.0
1.5,-1.8
1.3,-2.1
1.9,-3.2
3.5,-4.8
5.4,-6.0
10.2,-6.9
17.1,-6.2
28.4,-3.0
39.4,1.9
48.9,6.6
55.9,11.5
65.4,16.3
74.6,22.7
83.6,28.6
91.5,32.8
97.9,36.9
102.8,40.5
107.3,43.7
112.0,46.8
116.6,50.2
121.4,53.8
126.4,57.5
131.2,61.2
135.2,65.3
140.0,68.9
143.7,72.9
147.5,76.9
151.5,81.1
156.6,85.1
160.5,89.4
165.3,93.0
168.8,96.5
172.1,99.7
176.5,102.6
180.1,106.3
184.8,109.7
189.7,113.3
194.5,116.9
198.7,119.5
201.3,121.4
203.1,122.3
203.8,123.3
205.6,124.1
207.0,126.4
209.4,130.5
212.2,137.2
215.2,146.2
219.4,155.4
221.8,165.6
224.5,174.3
225.2,182.0
226.9,186.8
228.8,190.0
231.3,191.9
232.5,193.9
234.6,195.0
236.5,196.0
238.5,197.1
241.4,197.6
243.5,198.9
244.5,200.5
245.3,201.9
246.0,202.9
246.3,203.4
246.3,203.5
246.3,203.5
246.1,203.2
245.9,202.8
245.8,202.7
245.8,202.6
245.8,202.6
245.7,202.4
245.6,202.4
245.6,202.4
245.6,202.3
245.5,202.2
245.5,202.2
245.4,202.1
245.4,202.0
245.4,202.0
245.3,201.9
245.3,201.8
245.3,201.8
245.2,201.7
245.1,201.6
245.1,201.6
245.1,201.5
245.1,201.5
245.1,201.4
245.1,201.4
245.1,201.4
245.0,201.3
245.0,201.3
244.9,201.2
244.9,201.1
244.8,201.0
244.9,201.1
244.9,201.1
244.9,201.1
244.9,201.1
244.9,201.1
244.9,201.1
244.9,201.1
244.8,201.0
244.7,200.9
244.6,200.7
244.7,200.9
244.7,200.9
244.9,201.1
245.0,201.3
245.0,201.3
245.1,201.4
244.1,202.0
244.1,202.0
244.1,202.0
244.1,202.1
244.2,202.2
244.2,202.2
244.3,202.3
244.3,202.3
244.3,202.3
244.3,202.4
244.4,202.5
244.5,202.6
244.5,202.6
244.6,202.7
244.5,202.6
244.4,202.5
244.3,202.4
243.3,202.9
243.3,202.9
