x,y
0.0,0.0
-0.2,-1.1
0.7,-2.6
1.5,-4.4
2.4,-6.1
4.4,-8.0
5.2,-9.9
8.4,-12.1
9.2,-14.1
12.1,-16.9
15.0,-20.2
18.9,-24.2
23.8,-29.2
28.6,-34.8
34.6,-40.6
39.4,-46.8
45.2,-52.6
49.2,-56.9
52.0,-60.0
55.0,-63.0
58.9,-66.9
62.7,-71.8
68.5,-78.2
75.4,-85.2
82.2,-92.8
90.1,-101.2
99.0,-110.3
106.7,-119.5
116.6,-129.5
125.3,-139.6
135.2,-150.0
144.9,-160.9
152.4,-172.0
160.9,-183.3
168.3,-194.6
175.8,-206.0
183.2,-217.1
189.5,-227.9
197.0,-238.5
203.5,-248.1
209.1,-256.9
214.6,-264.7
218.2,-271.1
221.9,-276.5
223.5,-280.9
223.9,-285.6
222.1,-290.4
216.9,-294.7
210.6,-298.6
205.4,-302.4
199.3,-305.5
195.3,-308.8
188.1,-311.8
183.1,-314.1
179.5,-315.6
176.2,-315.5
174.0,-314.9
170.8,-313.5
168.7,-312.2
165.6,-310.5
162.4,-309.4
157.8,-309.1
154.5,-309.1
150.2,-307.6
145.0,-304.1
142.3,-299.6
138.7,-293.6
135.0,-287.9
131.3,-282.4
128.7,-277.5
126.1,-272.4
123.4,-267.7
120.7,-263.2
119.1,-258.7
119.8,-254.5
122.6,-250.8
126.6,-247.3
132.7,-244.1
137.8,-240.6
144.0,-236.9
150.3,-233.1
156.6,-229.5
161.6,-226.4
165.3,-224.1
166.8,-222.4
169.1,-221.8
169.2,-221.4
169.2,-221.1
169.3,-221.0
169.3,-221.0
169.3,-221.0
169.3,-220.9
169.3,-220.8
170.5,-220.5
170.6,-219.8
170.7,-218.7
172.1,-217.5
171.3,-215.3
170.5,-212.6
167.7,-208.7
166.0,-204.7
162.2,-200.1
158.5,-194.8
153.8,-188.3
149.2,-181.7
143.3,-175.0
137.6,-167.9
130.7,-160.5
125.1,-153.2
119.3,-146.4
113.4,-139.9
107.6,-133.2
102.9,-127.0
98.0,-121.5
94.2,-117.0
91.4,-113.3
88.5,-110.5
87.6,-108.8
86.6,-108.0
86.6,-108.0
86.6,-108.0
86.6,-108.0
86.6,-108.0
86.6,-108.0
86.6,-108.0
86.6,-108.1
86.6,-108.1
86.6,-108.1
86.6,-108.2
86.6,-108.2
86.6,-108.2
86.6,-108.2
86.5,-108.3
86.5,-108.3
86.5,-108.3
86.5,-108.3
86.5,-108.5
86.5,-108.5
