x,y
0.0,0.0
0.9,-11.8
1.9,-24.6
2.9,-37.6
3.7,-51.6
4.9,-65.7
6.2,-79.9
7.8,-91.8
9.0,-102.4
10.4,-110.7
12.2,-118.0
14.0,-126.4
16.3,-132.6
18.6,-138.9
20.7,-143.9
22.5,-147.7
23.9,-150.3
24.7,-151.6
25.3,-151.7
25.8,-153.0
26.3,-153.1
26.8,-153.2
27.0,-154.4
27.7,-154.5
27.6,-157.9
25.8,-162.2
21.3,-165.8
14.4,-171.2
5.8,-176.3
-4.5,-181.1
-16.3,-187.8
-29.1,-195.5
-42.7,-204.2
-57.2,-213.9
-72.1,-223.5
-87.1,-234.2
-100.9,-244.1
-114.1,-255.2
-127.6,-269.8
-140.2,-284.6
-152.9,-300.5
-165.3,-315.2
-178.1,-331.2
-190.5,-344.8
-203.3,-359.5
-215.9,-373.1
-228.8,-387.8
-241.7,-400.1
-255.3,-413.5
-269.3,-425.7
-284.0,-438.8
-299.0,-451.8
-314.2,-464.9
-329.2,-478.0
-344.4,-492.2
-359.6,-506.6
-374.6,-520.8
-390.1,-534.9
-406.3,-550.2
-422.8,-564.1
-439.3,-576.9
-455.6,-589.8
-472.1,-601.3
-488.7,-611.8
-505.6,-619.8
-522.3,-629.0
-537.9,-637.4
-552.6,-648.1
-567.2,-661.3
-581.7,-675.7
-596.1,-690.1
-610.4,-704.6
-624.4,-719.0
-638.2,-734.6
-651.9,-749.3
-666.9,-763.5
-682.6,-776.5
-699.0,-789.3
-716.2,-803.1
-733.9,-814.4
-752.5,-825.6
-771.8,-836.7
-791.4,-846.5
-810.9,-856.3
-831.0,-867.2
-851.0,-877.0
-871.2,-886.7
-891.9,-895.2
-913.5,-903.4
-935.5,-910.3
-958.0,-916.1
-981.0,-922.8
-1004.0,-929.6
-1027.1,-936.5
-1050.0,-943.3
-1072.8,-950.1
-1095.1,-957.0
-1117.3,-962.8
-1139.7,-968.6
-1162.7,-973.0
-1186.0,-976.2
-1210.3,-979.2
-1234.7,-981.1
-1259.6,-984.0
-1284.3,-985.7
-1308.9,-988.7
-1333.4,-992.9
-1357.8,-997.0
-1382.1,-1002.3
-1405.8,-1006.7
-1429.1,-1011.1
-1452.2,-1016.7
-1474.2,-1021.3
-1494.4,-1028.7
-1512.7,-1039.9
-1529.4,-1050.4
-1546.4,-1060.7
-1564.5,-1067.3
-1583.4,-1072.7
-1602.2,-1078.0
-1619.3,-1082.5
-1634.3,-1088.5
-1647.6,-1097.3
-1659.6,-1108.7
-1670.6,-1121.4
-1681.3,-1134.1
-1691.4,-1146.0
-1700.7,-1155.5
-1709.4,-1162.9
-1717.2,-1168.2
-1723.2,-1171.5
-1726.0,-1172.0
-1726.2,-1172.0
-1725.3,-1171.0
-1724.8,-1171.1
-1724.6,-1171.2
-1724.5,-1171.2
-1724.3,-1171.2
-1724.0,-1171.3
-1724.0,-1171.3
-1724.6,-1171.2
-1726.6,-1170.7
-1730.3,-1170.0
-1735.2,-1167.8
-1740.9,-1164.3
-1747.1,-1160.7
-1754.3,-1156.9
-1763.4,-1153.7
-1774.2,-1150.4
-1786.4,-1147.7
-1799.3,-1146.2
-1813.4,-1146.6
-1828.4,-1145.8
-1844.6,-1145.8
-1861.6,-1145.7
-1879.0,-1144.4
-1896.6,-1143.0
-1914.4,-1139.2
-1932.4,-1136.5
-1950.8,-1135.0
-1969.7,-1134.4
-1989.1,-1132.6
-2008.7,-1130.8
-2028.2,-1129.0
-2048.0,-1127.1
-2067.8,-1124.2
-2087.9,-1121.0
-2108.2,-1117.9
-2128.0,-1114.9
-2147.2,-1113.1
-2166.1,-1113.7
-2184.8,-1116.8
-2203.9,-1122.0
-2223.6,-1128.4
-2243.4,-1132.2
-2264.0,-1134.9
-2284.6,-1135.2
-2305.4,-1135.4
-2326.3,-1135.6
-2347.2,-1135.8
-2368.4,-1137.1
-2389.0,-1137.5
-2409.6,-1136.5
-2430.9,-1132.0
-2449.6,-1124.6
-2467.6,-1116.2
-2485.7,-1107.7
-2504.3,-1100.2
-2523.3,-1093.9
-2543.1,-1090.8
-2563.1,-1090.1
-2583.6,-1091.6
-2604.0,-1094.2
-2624.5,-1100.3
-2644.1,-1106.7
-2663.6,-1115.3
-2682.5,-1125.3
-2701.3,-1135.2
-2720.0,-1141.8
-2739.2,-1145.8
-2759.0,-1147.4
-2779.2,-1146.7
-2799.4,-1144.6
-2819.7,-1142.7
-2840.0,-1140.8
-2860.2,-1138.8
-2879.8,-1134.6
-2898.7,-1130.6
-2916.9,-1124.4
-2934.5,-1117.3
-2951.6,-1110.1
-2967.4,-1100.9
-2981.9,-1090.9
-2995.5,-1079.9
-3008.6,-1067.9
-3021.7,-1055.8
-3034.8,-1041.4
-3048.3,-1028.1
-3061.6,-1013.6
-3074.7,-999.3
-3088.1,-984.8
-3101.9,-970.3
-3115.5,-955.7
-3129.6,-941.1
-3144.4,-928.6
-3159.5,-915.0
-3175.5,-902.4
-3191.6,-890.8
-3207.7,-878.0
-3223.4,-865.4
-3238.8,-852.9
-3253.5,-840.5
-3268.0,-829.3
-3282.5,-818.0
-3297.8,-807.8
-3313.7,-797.5
-3330.8,-790.4
-3348.2,-783.2
-3365.4,-776.1
-3382.8,-770.1
-3399.8,-763.0
-3416.5,-756.0
-3432.8,-747.9
-3448.3,-738.8
-3463.3,-728.7
-3478.2,-718.6
-3492.8,-707.4
-3507.9,-696.0
-3523.4,-685.7
-3539.4,-675.4
-3555.5,-665.0
-3571.6,-655.8
-3587.6,-647.7
-3603.1,-639.8
-3618.5,-631.9
-3634.0,-625.2
-3649.3,-617.2
-3664.9,-610.5
-3680.6,-603.6
-3696.4,-596.8
-3712.2,-591.1
-3727.7,-585.6
-3742.8,-580.0
-3757.9,-574.5
-3773.1,-569.0
-3788.1,-562.3
-3803.4,-556.8
-3818.7,-551.1
-3833.4,-544.5
-3847.9,-536.9
-3862.4,-529.1
-3876.3,-520.4
-3889.9,-511.7
-3903.4,-503.0
-3916.7,-494.5
-3929.6,-484.7
-3942.0,-474.0
-3954.0,-463.4
-3965.6,-452.8
-3976.7,-441.2
-3987.6,-429.6
-3998.7,-419.2
-4009.1,-408.8
-4018.9,-399.9
-4027.9,-391.0
-4036.1,-383.5
-4043.2,-377.3
-4049.0,-372.7
-4053.0,-369.6
-4056.0,-366.6
-4058.9,-364.8
-4062.1,-361.9
-4065.9,-358.8
-4071.4,-355.3
-4077.9,-349.4
-4085.9,-344.2
-4094.6,-337.7
-4103.9,-331.1
-4114.7,-324.2
-4125.8,-317.2
-4137.7,-310.1
-4149.7,-301.7
-4162.1,-294.5
-4174.4,-287.3
-4186.7,-280.1
-4198.5,-273.0
-4209.8,-265.9
-4220.4,-260.2
-4229.7,-255.9
-4237.5,-253.1
-4243.7,-251.8
-4249.4,-251.8
-4255.7,-252.7
-4263.3,-254.5
-4271.9,-256.1
-4280.6,-256.6
-4289.2,-258.2
-4297.1,-258.8
-4304.8,-259.5
-4312.5,-259.0
-4321.2,-259.4
-4330.7,-259.7
-4340.6,-261.1
-4350.5,-262.5
-4360.1,-263.9
-4368.5,-265.5
-4375.1,-266.4
-4380.6,-267.5
-4385.7,-268.7
-4391.4,-269.9
-4398.1,-271.9
-4405.9,-273.7
-4414.9,-276.3
-4424.2,-279.1
-4432.5,-281.8
-4439.2,-283.8
-4444.9,-286.1
-4450.8,-288.3
-4457.8,-290.3
-4466.0,-293.1
-4475.1,-297.0
-4484.1,-300.8
-4491.5,-302.6
-4497.7,-306.0
-4503.2,-308.2
-4509.2,-310.4
-4516.2,-312.3
-4524.5,-316.3
-4534.2,-320.0
-4545.1,-324.6
-4556.5,-329.2
-4568.0,-333.6
-4580.1,-339.1
-4592.8,-344.5
-4606.1,-350.9
-4619.8,-357.3
-4633.8,-363.6
-4647.7,-369.9
-4661.5,-376.3
-4675.7,-383.6
-4689.9,-389.9
-4704.2,-397.3
-4718.6,-404.7
-4732.7,-410.9
-4746.6,-418.4
-4759.5,-423.7
-4771.7,-429.2
-4783.0,-434.9
-4792.8,-439.8
-4800.4,-443.8
-4806.2,-448.4
-4809.9,-452.2
-4812.5,-455.0
-4814.9,-456.9
-4817.6,-456.2
-4820.8,-455.6
-4823.4,-452.7
-4825.8,-448.8
-4827.7,-445.0
-4829.4,-442.3
-4830.9,-437.4
-4832.4,-431.3
-4833.0,-423.2
-4832.7,-414.0
-4832.3,-404.9
-4832.2,-395.7
-4832.3,-386.5
-4832.7,-377.2
-4833.4,-369.0
-4834.3,-360.8
-4835.5,-352.5
-4836.7,-343.0
-4838.2,-335.8
-4839.6,-329.8
-4840.5,-326.1
-4841.0,-323.7
-4841.0,-322.6
-4841.1,-322.6
-4840.8,-321.5
-4839.7,-319.5
-4837.0,-317.8
-4833.0,-316.3
-4828.8,-316.1
-4824.6,-314.7
-4820.7,-312.0
-4816.7,-308.3
-4812.6,-304.6
-4808.0,-299.8
-4803.3,-295.1
-4798.3,-290.4
-4793.4,-286.9
-4788.3,-283.4
-4783.3,-279.8
-4778.0,-276.3
-4772.9,-274.0
-4767.6,-271.7
-4762.4,-268.2
-4757.4,-266.9
-4752.1,-264.7
-4746.6,-262.4
-4741.0,-260.1
-4735.6,-258.9
-4730.0,-256.7
-4724.4,-255.6
-4718.9,-254.5
-4713.1,-252.3
-4707.5,-250.1
-4701.8,-247.8
-4696.6,-246.6
-4691.2,-243.2
-4687.5,-241.7
-4684.3,-239.0
-4682.3,-238.2
-4680.6,-237.5
-4678.6,-235.5
-4676.6,-234.8
-4674.2,-233.0
-4671.8,-231.2
-4669.3,-229.5
-4666.5,-227.8
-4663.3,-225.1
-4660.6,-223.4
-4657.9,-220.4
-4655.8,-217.5
-4653.8,-213.3
-4652.4,-210.3
-4650.8,-205.9
-4649.2,-202.8
-4647.6,-198.6
-4645.5,-194.4
-4643.4,-191.5
-4640.6,-188.7
-4637.3,-185.9
-4633.3,-184.5
-4629.7,-184.1
-4625.8,-183.8
-4621.7,-182.4
-4618.1,-183.2
-4614.2,-181.7
-4610.7,-182.5
-4606.9,-182.1
-4603.4,-181.7
-4599.6,-181.4
-4596.1,-180.9
-4592.4,-180.5
-4589.0,-180.1
-4585.5,-179.7
-4582.2,-179.3
-4578.9,-178.8
-4575.5,-178.4
-4572.4,-177.9
-4569.3,-177.4
-4566.3,-177.0
-4563.0,-176.5
-4559.9,-176.0
-4556.9,-175.5
-4553.7,-175.0
-4550.6,-174.6
-4547.2,-174.1
-4544.1,-174.8
-4541.3,-175.4
-4538.6,-177.1
-4536.2,-178.7
-4534.2,-181.6
-4532.6,-184.2
-4531.2,-186.7
-4530.5,-190.3
-4529.8,-192.7
-4529.4,-196.2
-4529.0,-199.8
-4528.4,-202.2
-4527.8,-205.7
-4527.0,-208.2
-4526.4,-211.7
-4525.4,-214.3
-4524.6,-217.9
-4523.4,-221.5
-4521.9,-225.3
-4520.6,-230.2
-4519.4,-235.0
-4518.4,-241.0
-4517.7,-246.8
-4517.8,-252.6
-4519.5,-257.9
-4522.5,-263.0
-4526.2,-265.7
-4530.7,-267.0
-4535.9,-269.3
-4541.4,-270.4
-4546.9,-270.4
-4552.9,-271.4
-4558.5,-271.4
-4564.2,-271.3
-4569.6,-270.2
-4575.3,-270.1
-4580.7,-270.1
-4586.1,-270.1
-4591.1,-271.3
-4595.7,-273.9
-4599.7,-276.5
-4603.0,-280.3
-4605.9,-285.5
-4608.5,-289.5
-4611.3,-293.4
-4614.6,-298.5
-4618.2,-301.2
-4622.4,-303.7
-4625.6,-305.3
-4628.1,-305.9
-4630.1,-306.6
-4631.2,-305.2
-4632.2,-303.9
-4633.0,-303.7
-4633.4,-303.6
-4633.1,-303.7
-4632.8,-303.8
-4632.1,-303.9
-4631.3,-305.2
-4630.6,-305.4
-4630.7,-306.5
-4630.6,-306.5
-4630.6,-306.5
-4629.9,-305.5
-4629.3,-305.7
-4627.7,-304.8
-4625.5,-303.1
-4623.0,-302.4
-4620.4,-301.8
-4617.9,-300.1
-4615.7,-298.3
-4613.8,-295.3
-4612.6,-293.3
-4611.4,-290.0
-4610.4,-286.8
-4609.6,-284.7
-4608.8,-282.6
-4608.2,-280.5
-4607.9,-279.4
-4607.9,-279.4
-4607.9,-279.4
-4607.9,-279.4
-4607.9,-279.4
-4607.9,-279.4
-4607.9,-279.4
-4608.1,-279.3
-4608.1,-279.3
-4608.2,-279.3
-4608.2,-279.3
-4608.0,-278.2
-4608.0,-278.2
-4608.0,-278.2
-4608.0,-278.2
-4608.2,-278.2
-4608.2,-278.2
-4608.2,-278.2
-4608.2,-278.2
-4608.2,-278.2
-4608.2,-278.2
-4608.2,-278.2
-4608.2,-278.2
-4608.2,-278.2
-4608.0,-278.2
-4608.0,-278.2
-4607.9,-278.3
-4607.5,-277.2
-4607.3,-277.2
-4607.2,-277.3
-4607.0,-277.3
-4607.0,-277.3
-4606.8,-277.3
-4606.7,-277.4
-4606.7,-277.4
-4606.7,-277.4
-4606.7,-277.4
-4606.6,-277.4
-4606.6,-277.4
-4606.6,-277.4
-4606.6,-277.4
-4606.6,-277.4
-4606.6,-277.4
-4606.6,-277.4
-4606.6,-277.4
-4606.6,-277.4
-4606.6,-277.4
-4606.6,-277.4
-4606.6,-277.4
-4606.6,-277.4
-4606.6,-277.4
-4606.7,-277.4
-4606.5,-277.4
-4605.8,-276.4
-4604.5,-275.5
-4602.6,-273.6
-4600.6,-272.9
-4598.0,-271.1
-4595.2,-269.4
-4592.3,-268.9
-4589.0,-267.4
-4585.6,-266.9
-4582.6,-266.4
-4580.3,-266.9
-4578.3,-266.2
-4577.1,-266.4
-4576.3,-266.6
-4575.6,-266.8
-4574.7,-265.8
-4574.2,-265.9
-4573.7,-266.0
-4573.4,-266.1
-4573.0,-266.2
-4572.4,-266.3
-4571.9,-266.4
-4571.0,-266.6
-4569.9,-266.9
-4568.0,-267.2
-4565.9,-267.7
-4562.6,-267.2
-4559.5,-267.9
-4555.7,-267.6
-4551.7,-268.4
-4547.1,-268.2
-4542.0,-267.0
-4536.9,-267.0
-4532.0,-265.8
-4527.7,-263.2
-4524.2,-260.4
-4521.5,-255.3
-4520.3,-249.9
-4520.1,-244.2
-4520.5,-237.2
-4521.5,-231.3
-4523.0,-225.2
-4524.9,-219.1
-4526.8,-212.9
-4528.5,-206.8
-4530.0,-199.6
-4531.5,-193.5
-4533.4,-188.6
-4536.0,-183.4
-4539.6,-179.2
-4544.5,-177.1
-4549.9,-175.8
-4555.9,-175.7
-4562.2,-176.8
-4568.5,-177.7
-4574.9,-178.6
-4581.5,-179.5
-4587.8,-180.4
-4594.2,-181.4
-4600.6,-182.3
-4606.9,-183.2
-4612.8,-183.1
-4618.8,-184.1
-4624.8,-185.2
-4630.1,-185.2
-4635.9,-187.5
-4640.7,-188.7
-4644.7,-192.4
-4647.9,-196.3
-4650.7,-201.5
-4653.0,-206.7
-4654.9,-211.0
-4656.9,-216.2
-4659.1,-220.3
-4662.3,-225.4
-4666.2,-229.1
-4670.7,-231.6
-4675.1,-234.2
-4680.0,-237.7
-4684.7,-240.1
-4689.6,-243.6
-4694.4,-246.2
-4699.1,-248.6
-4704.2,-250.9
-4709.1,-253.3
-4714.3,-255.7
-4719.3,-256.9
-4724.5,-258.1
-4730.0,-260.3
-4735.0,-261.5
-4740.1,-262.8
-4745.3,-265.1
-4750.2,-266.3
-4755.2,-267.6
-4760.4,-269.9
-4765.5,-272.3
-4770.5,-274.6
-4775.5,-277.0
-4780.6,-280.6
-4786.0,-284.0
-4791.6,-288.6
-4797.2,-293.1
-4803.1,-298.8
-4808.2,-303.4
-4813.9,-310.3
-4819.2,-314.8
-4824.3,-318.4
-4828.4,-322.1
-4830.7,-323.9
-4831.7,-324.8
-4831.9,-324.7
-4832.1,-324.7
-4832.8,-325.7
-4834.2,-327.7
-4835.3,-329.8
-4835.9,-334.3
-4835.5,-338.9
-4834.6,-343.7
-4833.7,-349.6
-4832.6,-355.6
-4831.1,-361.6
-4830.2,-369.8
-4829.4,-378.1
-4829.1,-387.3
-4829.1,-396.5
-4828.9,-404.6
-4829.5,-413.8
-4830.1,-420.5
-4830.4,-426.2
-4829.4,-429.8
-4828.0,-434.7
-4825.3,-438.7
-4821.0,-443.1
-4814.6,-444.4
-4806.8,-442.7
-4798.0,-438.8
-4788.6,-435.0
-4778.6,-430.2
-4768.4,-425.5
-4757.1,-419.8
-4745.5,-415.3
-4733.0,-409.8
-4719.9,-403.4
-4706.6,-396.9
-4693.6,-390.5
-4680.5,-384.0
-4667.2,-377.6
-4653.6,-371.1
-4639.8,-364.8
-4625.5,-357.5
-4611.5,-351.2
-4596.6,-343.9
-4582.0,-337.7
-4567.2,-331.6
-4553.2,-325.4
-4540.1,-320.0
-4527.9,-315.6
-4516.3,-310.1
-4506.3,-306.4
-4498.4,-303.5
-4492.8,-301.2
-4488.3,-298.7
-4484.4,-297.3
-4479.9,-296.0
-4474.5,-293.7
-4467.8,-290.6
-4460.2,-287.5
