x,y
0.0,0.0
10.9,8.2
22.8,17.1
34.8,25.8
47.6,35.4
60.5,44.9
74.2,55.2
88.1,65.3
102.0,75.5
115.0,84.8
127.9,94.3
140.0,103.0
152.9,112.4
164.9,121.3
175.9,129.4
186.9,137.6
197.0,145.0
207.1,152.5
215.4,158.5
223.8,164.4
232.4,168.5
240.9,169.5
249.8,166.9
260.2,162.6
270.1,155.7
280.8,147.9
292.3,139.4
305.5,130.8
319.2,121.5
333.0,112.3
346.5,101.8
362.2,92.2
376.5,80.8
392.5,70.9
407.6,60.3
422.1,48.6
437.5,37.8
453.6,27.9
469.0,17.0
484.1,6.3
498.9,-4.0
513.2,-13.8
526.3,-23.8
539.8,-32.9
553.3,-41.7
565.7,-51.3
578.7,-59.8
591.9,-68.3
603.9,-77.4
616.5,-85.4
627.7,-93.7
638.6,-101.6
650.4,-108.8
661.5,-116.9
673.2,-125.6
686.0,-133.9
698.4,-143.5
712.0,-152.4
725.8,-161.8
740.2,-171.6
754.9,-181.7
769.9,-192.3
785.4,-203.3
801.3,-214.6
818.4,-225.7
835.1,-237.8
853.0,-249.6
871.2,-261.8
888.9,-275.1
907.8,-287.8
927.1,-300.9
946.4,-314.4
966.0,-327.9
985.9,-341.7
1005.6,-355.4
1025.5,-369.3
1045.4,-383.0
1066.2,-396.1
1086.3,-410.1
1106.2,-424.0
1126.1,-437.8
1145.1,-452.4
1164.5,-465.8
1183.9,-479.1
1203.3,-492.5
1223.7,-505.2
1243.5,-518.8
1263.6,-533.0
1284.1,-547.5
1304.8,-562.0
1326.5,-576.1
1348.5,-590.4
1369.9,-605.8
1392.4,-620.6
1415.1,-635.6
1437.9,-650.8
1460.8,-666.2
1484.0,-681.6
1507.0,-697.1
1530.4,-712.8
1553.1,-729.5
1576.6,-745.4
1600.3,-761.4
1624.0,-777.5
1646.9,-794.4
1670.9,-810.6
1694.6,-826.9
1717.8,-844.0
1741.8,-860.4
1765.9,-876.8
1790.0,-893.3
1814.3,-910.0
1837.9,-927.5
1861.3,-945.0
1885.8,-961.8
1908.4,-980.1
1932.0,-997.6
1954.7,-1016.1
1977.7,-1034.6
2000.8,-1053.3
2023.1,-1072.9
2045.8,-1092.8
2068.6,-1112.9
2090.6,-1133.8
2113.7,-1154.1
2136.0,-1175.2
2159.3,-1195.9
2181.9,-1217.3
2204.7,-1239.1
2227.5,-1260.7
2251.0,-1281.5
2273.7,-1303.1
2296.9,-1323.6
2319.4,-1344.9
2341.5,-1366.0
2364.4,-1386.1
2386.5,-1406.9
2407.8,-1427.2
2428.6,-1446.8
2449.6,-1465.0
2469.2,-1483.4
2488.0,-1501.0
