x,y
0.0,0.0
-9.8,6.6
-19.2,13.3
-27.9,19.5
-35.7,25.5
-42.7,30.4
-48.4,34.7
-53.7,37.2
-58.7,38.1
-63.3,35.9
-66.9,32.2
-69.8,26.6
-72.5,21.4
-75.5,15.6
-79.0,7.8
-83.7,-0.5
-87.5,-11.2
-93.9,-20.5
-101.3,-30.6
-109.6,-41.3
-118.2,-52.4
-127.2,-63.1
-136.4,-75.1
-146.1,-85.6
-155.6,-95.8
-165.0,-104.6
-173.7,-112.4
-181.2,-119.1
-187.1,-124.6
-191.7,-129.4
-195.2,-135.4
-197.0,-141.9
-197.3,-148.9
-196.3,-157.5
-194.7,-165.8
-192.4,-175.0
-190.1,-185.6
-187.7,-198.0
-185.0,-211.1
-182.4,-225.0
-179.7,-238.5
-177.2,-252.3
-174.3,-265.1
-171.5,-278.3
-168.6,-290.2
-165.7,-300.3
-163.0,-309.2
-161.2,-316.4
-161.7,-322.5
-164.3,-328.0
-169.3,-332.8
-175.5,-336.9
-182.1,-342.4
-188.2,-348.0
-194.0,-354.5
-199.5,-360.5
-204.8,-366.9
-209.7,-373.9
-214.2,-381.1
-218.7,-388.0
-223.1,-395.0
-227.6,-402.7
-232.1,-410.5
-236.3,-418.0
-240.8,-425.9
-245.1,-433.3
-249.6,-441.7
-254.4,-449.3
-259.7,-456.4
-265.1,-464.2
-270.5,-472.4
-275.8,-480.2
-280.8,-487.2
-285.4,-495.5
-290.3,-502.9
-295.5,-509.8
-301.1,-516.7
-307.0,-523.0
-312.8,-529.1
-319.0,-535.7
-325.3,-541.5
-331.8,-547.4
-338.0,-552.7
-344.1,-558.7
-349.9,-564.5
-355.4,-570.6
-360.2,-576.7
-364.3,-583.8
-367.7,-590.5
-370.6,-597.9
-373.2,-604.4
-375.5,-610.4
-376.8,-615.9
-376.7,-620.4
-375.2,-624.1
-373.5,-625.5
-372.7,-625.7
-372.7,-625.7
-372.8,-625.2
-373.0,-624.5
-373.5,-623.0
-374.6,-621.9
-375.9,-620.8
-377.4,-620.6
-378.4,-620.8
-378.7,-621.2
-378.5,-620.8
-378.0,-620.2
-377.1,-617.6
-375.5,-613.6
-373.6,-608.2
-371.3,-601.7
-368.8,-594.3
-365.3,-585.8
-360.8,-577.0
-355.0,-568.9
-348.3,-561.4
-340.9,-554.4
-333.2,-547.4
-322.9,-539.2
-314.0,-531.1
-305.9,-522.6
-297.7,-513.1
-290.7,-504.3
-284.3,-495.2
-278.0,-485.2
-272.0,-474.9
-265.6,-465.2
-258.7,-455.1
-252.1,-445.7
-246.0,-436.7
-240.2,-428.6
-235.8,-419.1
-230.7,-408.5
-225.5,-397.6
-219.6,-386.4
-213.3,-375.2
-206.7,-365.1
-200.1,-355.3
-193.0,-345.7
-185.5,-336.3
-177.8,-328.6
-170.9,-323.0
-165.2,-319.2
-161.3,-317.3
-159.3,-316.4
-158.7,-316.1
-157.9,-316.2
-155.7,-317.0
-152.3,-319.5
-149.3,-323.9
-146.4,-330.0
-142.9,-337.2
-138.9,-345.9
-134.0,-355.4
