x,y
0.0,0.0
-8.4,-3.9
-17.3,-7.8
-26.1,-11.5
-34.7,-14.2
-43.7,-15.4
-51.7,-14.7
-59.8,-12.1
-66.4,-7.9
-72.3,-3.9
-77.1,-0.7
-82.0,1.1
-86.4,1.6
-91.0,0.9
-97.1,-0.5
-103.8,-1.9
-112.0,-3.4
-121.5,-5.1
-130.3,-6.8
-138.7,-8.5
-146.9,-10.1
-154.2,-11.5
-160.1,-12.6
-163.8,-14.0
-165.7,-15.1
-166.8,-16.0
-168.2,-17.5
-169.2,-21.3
-169.1,-27.8
-167.5,-36.4
-165.7,-47.3
-164.0,-59.3
-162.5,-72.6
-162.2,-86.3
-162.0,-99.5
-162.7,-112.3
-164.5,-125.2
-166.7,-138.4
-169.1,-151.9
-171.4,-165.8
-173.2,-179.5
-174.1,-193.0
-171.9,-206.0
-168.6,-218.4
-164.7,-229.5
-160.6,-239.2
-157.4,-248.9
-153.6,-258.6
-149.9,-269.2
-147.8,-280.9
-146.6,-293.4
-146.1,-306.2
-147.1,-318.9
-148.3,-331.5
-151.3,-344.1
-157.1,-356.9
-162.4,-369.8
-168.2,-382.1
-174.4,-394.2
-180.2,-406.0
-185.5,-417.9
-189.7,-430.6
-191.6,-443.5
-192.7,-456.3
-193.0,-468.7
-193.6,-480.6
-194.8,-492.3
-195.3,-503.4
-195.9,-514.3
-197.0,-524.7
-197.2,-534.7
-197.3,-544.7
-197.5,-554.5
-198.2,-565.1
-197.5,-576.0
-196.2,-587.6
-192.5,-598.7
-186.6,-609.9
-180.8,-618.7
-173.9,-625.7
-166.1,-630.0
-156.9,-631.7
-148.1,-633.3
-138.7,-634.4
-129.2,-635.5
-120.3,-636.9
-111.6,-638.3
-105.1,-640.4
-100.2,-642.4
-96.3,-643.8
-93.0,-645.2
-90.0,-646.8
-87.4,-648.3
-86.1,-649.1
-86.1,-649.3
-86.1,-649.1
-86.2,-648.9
-86.6,-648.9
-86.6,-648.8
-86.6,-648.9
-86.3,-650.0
-87.0,-652.8
-90.6,-656.4
-95.9,-660.4
-102.0,-665.6
-108.7,-672.1
-115.7,-678.6
-123.2,-684.9
-131.1,-691.1
-139.8,-696.9
-148.9,-701.8
-159.4,-706.2
-170.5,-710.2
-181.0,-714.0
-192.3,-717.8
-203.6,-721.7
-215.5,-725.7
-227.4,-729.8
-239.5,-734.2
-252.0,-738.5
-264.3,-742.7
-276.2,-746.6
-286.9,-750.1
-296.6,-753.5
-304.5,-756.7
-308.9,-760.5
-310.8,-763.8
-310.7,-766.0
-309.5,-768.3
-306.1,-771.1
-300.7,-773.7
-294.0,-776.2
-286.1,-778.6
-277.2,-781.1
-267.3,-784.0
-257.4,-787.0
-247.6,-789.7
-237.7,-792.8
-227.5,-795.5
-215.7,-798.8
-206.0,-804.3
-196.7,-807.4
-186.4,-808.0
-177.0,-808.8
-168.0,-807.8
-161.4,-807.8
-156.2,-807.9
-153.2,-807.6
-151.5,-807.5
-149.9,-808.2
-148.5,-810.6
-148.0,-814.9
-148.4,-820.4
-149.0,-826.4
-150.7,-833.2
-152.6,-840.6
-155.2,-848.9
-158.1,-857.8
-161.4,-866.7
-165.2,-875.6
-169.6,-883.9
-174.3,-892.3
-179.0,-901.0
-183.2,-909.9
-188.1,-918.9
-192.0,-927.8
-197.0,-938.4
-199.3,-949.6
-201.7,-961.2
-204.2,-973.0
-206.3,-984.4
-210.2,-995.4
-214.9,-1005.4
-221.3,-1014.8
-228.2,-1023.4
-236.2,-1031.3
-244.2,-1037.0
-256.9,-1038.4
-265.3,-1042.0
-275.4,-1043.6
-284.8,-1051.1
-294.7,-1062.4
-302.0,-1071.2
-311.4,-1076.7
-315.0,-1084.9
-318.2,-1093.8
-317.7,-1106.6
-318.0,-1118.8
-317.5,-1131.7
-315.5,-1147.5
-313.6,-1162.0
-311.7,-1176.9
-309.9,-1191.4
-307.7,-1205.4
-305.5,-1219.2
-304.0,-1232.9
-301.9,-1246.2
-300.3,-1259.0
-298.3,-1271.3
-296.6,-1283.0
-294.6,-1294.4
-291.8,-1305.4
-286.9,-1315.5
-281.8,-1324.8
-278.6,-1332.6
-276.7,-1338.7
-275.8,-1342.8
-274.8,-1344.7
-274.1,-1346.3
-273.4,-1348.0
-273.5,-1349.3
-273.7,-1349.9
-273.7,-1349.9
-273.7,-1349.7
-274.3,-1349.7
-274.2,-1350.0
-275.1,-1351.8
-276.0,-1354.9
-278.6,-1359.0
-280.4,-1363.6
-283.4,-1369.8
-286.2,-1377.2
-287.8,-1385.5
-287.4,-1394.5
-286.1,-1404.1
-284.3,-1414.3
-282.5,-1425.5
-281.2,-1437.0
-279.6,-1448.7
-277.8,-1460.3
-276.2,-1472.1
-274.4,-1484.4
-272.6,-1497.2
-270.4,-1510.8
-268.3,-1525.0
-266.1,-1538.8
-264.2,-1552.4
-261.7,-1565.7
-259.8,-1578.6
-257.3,-1591.8
-255.8,-1605.1
-253.8,-1618.2
-251.7,-1631.4
-250.1,-1644.6
-248.3,-1657.9
-247.0,-1671.4
-246.2,-1685.7
-245.3,-1700.1
-244.3,-1714.7
-243.3,-1728.9
-242.7,-1742.8
-242.0,-1756.5
-241.3,-1770.0
-240.0,-1783.2
-239.4,-1796.5
-238.6,-1809.3
-238.6,-1822.5
-237.5,-1835.6
-236.9,-1849.2
-236.0,-1862.9
-235.1,-1876.9
-234.0,-1890.3
-232.9,-1903.5
-231.9,-1916.6
-231.0,-1929.6
-230.2,-1942.8
-229.2,-1955.3
-228.3,-1968.3
-227.7,-1980.4
-227.0,-1991.7
-226.0,-2002.4
-224.1,-2011.4
-222.0,-2019.1
-219.2,-2026.6
-215.6,-2034.5
-214.1,-2043.3
-214.8,-2052.6
-217.3,-2062.1
-219.6,-2072.7
-220.7,-2084.0
-220.7,-2096.0
-220.4,-2108.9
-219.8,-2122.5
-218.4,-2136.7
-217.8,-2151.9
-217.1,-2167.7
-215.9,-2183.3
-215.3,-2199.2
-214.1,-2215.4
-212.9,-2231.7
-212.0,-2248.2
-211.0,-2264.9
-209.5,-2281.6
-208.6,-2298.3
-207.6,-2314.9
-206.7,-2331.5
-205.7,-2348.3
-205.1,-2365.4
-204.5,-2382.9
-203.6,-2400.6
-202.8,-2418.7
-202.0,-2436.7
-201.2,-2455.0
-200.3,-2473.4
-199.2,-2492.2
-198.3,-2510.9
-197.4,-2529.6
-196.0,-2548.1
-195.2,-2566.3
-194.5,-2583.6
-193.6,-2600.1
-192.2,-2615.7
-191.2,-2630.9
-190.3,-2646.0
-189.6,-2661.3
-188.8,-2677.0
-188.2,-2692.6
-187.2,-2708.1
-186.7,-2723.3
-186.4,-2738.3
-187.2,-2753.5
-188.7,-2768.9
-190.3,-2784.6
-192.0,-2800.6
-193.7,-2816.7
-195.7,-2832.8
-198.3,-2849.1
-201.4,-2865.7
-204.9,-2882.3
-209.2,-2898.6
-214.5,-2915.0
-218.9,-2931.7
-222.8,-2948.2
-226.6,-2963.8
-230.3,-2979.3
-233.7,-2993.9
-237.2,-3008.3
-240.6,-3022.8
-243.8,-3037.1
-247.0,-3051.7
-250.8,-3066.5
-254.5,-3081.4
-258.6,-3096.5
-263.3,-3111.8
-267.6,-3126.8
-271.9,-3141.4
-276.4,-3155.7
-280.5,-3169.6
-284.5,-3183.2
-288.3,-3196.1
-291.9,-3207.6
-295.0,-3217.9
-297.9,-3227.1
-300.4,-3235.6
-302.6,-3243.5
-304.6,-3250.3
-306.1,-3256.0
-307.9,-3261.3
-309.5,-3266.3
-311.0,-3271.3
-312.5,-3277.0
-314.5,-3283.8
-316.3,-3291.5
-318.5,-3299.5
-320.2,-3307.6
-322.5,-3315.9
-325.1,-3325.0
-327.9,-3334.9
-331.1,-3345.6
-333.9,-3356.5
-337.1,-3368.0
-340.2,-3380.0
-343.7,-3392.4
-346.7,-3404.7
-350.2,-3417.1
-353.6,-3429.7
-357.4,-3442.4
-361.4,-3455.6
-365.5,-3469.0
-369.5,-3482.5
-373.5,-3496.1
-377.7,-3509.9
-381.8,-3523.8
-386.5,-3537.8
-390.8,-3551.7
-394.8,-3565.5
-399.3,-3579.7
-403.7,-3593.8
-407.6,-3607.8
-412.1,-3622.0
-417.1,-3636.5
-421.4,-3650.6
-426.0,-3665.0
-430.1,-3679.2
-434.6,-3693.4
-439.0,-3707.5
-443.5,-3721.7
-447.7,-3735.5
-452.1,-3749.1
-456.9,-3762.5
-461.1,-3775.4
-465.1,-3788.4
-469.2,-3801.4
-473.6,-3814.5
-477.8,-3827.9
-482.4,-3842.0
-487.0,-3856.7
-491.7,-3871.5
-496.5,-3886.2
-501.1,-3900.3
-505.0,-3914.0
-509.6,-3927.4
-513.8,-3940.8
-517.4,-3954.3
-521.1,-3967.5
-525.2,-3981.1
-529.4,-3995.1
-533.9,-4009.7
-538.8,-4024.8
-543.5,-4040.3
-548.0,-4056.0
-552.6,-4071.5
-556.9,-4085.8
-560.8,-4099.6
-565.2,-4113.0
-569.1,-4125.6
-572.6,-4137.8
-576.2,-4149.5
-579.6,-4159.8
-582.3,-4168.3
-584.4,-4174.8
-585.5,-4179.4
-586.6,-4182.5
-586.6,-4184.4
-587.0,-4185.9
-586.9,-4186.5
-586.9,-4186.5
-586.6,-4186.2
-586.7,-4186.1
-586.3,-4185.9
-586.3,-4185.8
-586.3,-4185.7
-586.0,-4185.5
-586.0,-4185.4
-585.6,-4185.2
-585.6,-4185.2
-585.6,-4185.1
-585.0,-4184.9
-585.0,-4184.7
-585.0,-4184.6
-585.1,-4184.5
-585.0,-4184.6
-585.5,-4185.5
-586.0,-4187.0
-586.1,-4188.6
-586.8,-4189.6
-587.2,-4190.6
-587.2,-4191.5
-587.5,-4192.4
-587.8,-4193.1
-588.2,-4194.8
-589.2,-4198.6
-591.2,-4205.3
-593.8,-4213.0
-596.7,-4220.7
-598.9,-4228.5
-601.4,-4236.1
-603.7,-4243.1
-607.1,-4249.5
-609.9,-4254.9
-612.9,-4259.3
-617.5,-4262.5
-624.3,-4263.3
-630.7,-4261.9
-638.8,-4259.7
-647.1,-4257.0
-656.4,-4254.6
-665.3,-4252.2
-675.0,-4250.2
-685.0,-4248.5
-697.9,-4245.9
-709.1,-4247.2
-721.4,-4249.5
-733.7,-4253.4
-746.2,-4257.1
-759.4,-4261.3
-772.4,-4264.8
-785.8,-4267.8
-799.0,-4270.2
-813.1,-4272.2
-827.0,-4273.2
-841.7,-4273.1
-855.9,-4272.6
-870.6,-4270.3
-885.5,-4268.3
-900.9,-4267.0
-916.2,-4265.7
-931.9,-4263.0
-947.8,-4260.5
-964.4,-4255.6
-979.7,-4251.4
-996.7,-4249.1
-1012.8,-4246.5
-1028.7,-4244.5
-1043.5,-4241.7
-1058.4,-4239.7
-1074.8,-4234.2
-1090.0,-4228.8
-1104.4,-4223.9
-1118.2,-4217.2
-1130.9,-4209.7
-1144.5,-4202.2
-1157.2,-4194.4
-1171.0,-4185.9
-1183.9,-4179.4
-1195.6,-4175.2
-1208.3,-4169.9
-1221.8,-4166.2
-1236.1,-4164.7
-1248.9,-4162.5
-1260.1,-4160.5
-1269.3,-4158.1
-1278.1,-4157.1
-1286.2,-4159.3
-1293.1,-4163.6
-1298.8,-4169.6
-1303.5,-4176.3
-1307.5,-4184.1
-1310.6,-4193.3
-1313.9,-4203.4
-1317.6,-4214.1
-1322.0,-4225.4
-1326.4,-4237.1
-1330.9,-4248.7
-1335.1,-4260.7
-1340.2,-4272.8
-1344.9,-4284.9
-1349.9,-4297.4
-1354.6,-4309.6
-1359.2,-4321.7
-1363.7,-4333.6
-1368.1,-4345.7
-1370.2,-4358.1
-1370.5,-4370.9
-1369.0,-4383.8
-1368.1,-4396.6
-1367.6,-4409.2
-1366.9,-4421.7
-1366.0,-4434.2
-1365.1,-4447.1
-1364.5,-4460.7
-1363.9,-4474.4
-1363.5,-4488.3
-1362.4,-4502.3
-1361.4,-4516.2
-1361.0,-4530.0
-1360.3,-4543.5
-1360.0,-4557.2
-1359.7,-4570.6
-1359.1,-4583.7
-1358.1,-4596.5
-1355.9,-4610.7
-1351.6,-4622.1
-1346.7,-4632.9
-1341.3,-4643.3
-1335.9,-4653.9
-1331.4,-4664.4
-1325.2,-4674.9
-1319.1,-4685.5
-1313.4,-4695.9
-1307.3,-4706.2
-1301.5,-4716.5
-1295.8,-4726.9
-1290.0,-4737.3
-1283.7,-4747.4
-1278.0,-4757.6
-1271.9,-4768.0
-1265.3,-4778.8
-1258.3,-4789.7
-1251.2,-4801.2
-1243.9,-4813.1
-1236.6,-4825.4
-1229.7,-4837.8
-1222.1,-4850.1
-1215.2,-4862.3
-1208.1,-4873.9
-1201.6,-4885.3
-1195.4,-4896.2
-1188.9,-4906.4
-1182.6,-4916.5
-1176.9,-4926.8
-1170.7,-4937.4
-1164.3,-4948.1
-1158.4,-4958.8
-1152.2,-4969.4
-1146.4,-4980.1
-1140.1,-4990.4
-1134.3,-5000.9
-1128.4,-5011.4
-1122.5,-5022.6
-1116.2,-5035.0
-1109.4,-5046.4
-1101.7,-5057.8
-1092.5,-5069.2
-1082.8,-5081.1
-1072.4,-5092.6
-1061.1,-5103.8
-1050.2,-5115.6
-1038.3,-5127.2
-1026.8,-5139.4
-1014.5,-5151.1
-1002.2,-5162.9
-989.3,-5174.5
-976.3,-5186.1
-963.6,-5197.7
-950.9,-5209.2
-938.0,-5220.1
-925.9,-5231.0
-913.8,-5241.7
-902.2,-5252.0
-890.8,-5262.1
-880.1,-5270.9
-870.1,-5281.8
-860.3,-5290.4
-850.6,-5298.6
-840.3,-5305.5
-829.8,-5313.2
-818.9,-5320.4
-808.2,-5327.3
-797.3,-5334.8
-786.5,-5341.5
-776.7,-5347.8
-768.6,-5353.4
-761.3,-5358.5
-754.4,-5363.7
-747.8,-5369.5
-740.6,-5376.0
-733.1,-5382.9
-724.9,-5390.1
-716.8,-5397.4
-708.9,-5404.9
-701.2,-5412.3
-693.5,-5419.2
-685.9,-5426.0
-678.2,-5432.9
-670.1,-5440.2
-661.4,-5448.0
-652.4,-5456.2
-642.9,-5464.5
-633.4,-5472.8
-624.6,-5480.9
-616.3,-5488.9
-608.1,-5496.6
-599.6,-5503.7
-591.8,-5510.2
-584.1,-5516.9
-577.3,-5523.9
-570.1,-5530.9
-562.2,-5537.8
-554.9,-5545.1
-546.9,-5552.4
-539.0,-5560.1
-530.8,-5567.9
-522.1,-5575.7
-513.6,-5584.0
-505.4,-5591.9
-496.9,-5599.2
-490.3,-5606.1
-483.8,-5611.8
-479.8,-5616.0
-476.6,-5618.8
-474.4,-5621.0
-473.2,-5622.4
-472.1,-5623.4
-471.0,-5624.3
-470.5,-5625.2
-470.5,-5625.5
-470.5,-5625.4
-470.5,-5625.4
-470.5,-5625.4
-470.5,-5625.3
-470.5,-5625.2
-470.6,-5625.1
-470.6,-5625.1
-470.6,-5625.1
-470.6,-5625.1
-470.6,-5625.0
-470.9,-5625.1
-470.8,-5625.2
-470.6,-5626.2
-470.5,-5628.4
-472.6,-5631.6
-476.1,-5635.1
-481.8,-5639.0
-489.2,-5643.3
-497.2,-5649.2
-506.6,-5655.6
-516.3,-5662.5
-526.7,-5669.4
-537.1,-5676.3
-547.6,-5683.3
-558.4,-5690.4
-568.7,-5697.6
-579.9,-5704.8
-591.1,-5712.2
-602.8,-5719.5
-614.4,-5726.8
-626.1,-5733.6
-638.0,-5740.2
-649.3,-5746.6
-660.0,-5752.8
-671.0,-5758.8
-681.8,-5764.2
-692.4,-5768.5
-703.3,-5771.4
-714.5,-5773.0
-726.3,-5774.0
-737.4,-5775.2
-749.0,-5776.5
-760.9,-5777.6
-772.9,-5778.4
-785.1,-5779.2
-797.3,-5780.1
-809.7,-5781.4
-822.5,-5783.2
-835.4,-5785.6
-848.5,-5787.9
-861.7,-5790.0
-874.9,-5792.3
-887.9,-5794.3
-901.7,-5796.4
-915.5,-5798.5
-928.8,-5800.1
-942.5,-5801.6
-955.5,-5802.7
-968.6,-5803.6
-982.0,-5804.8
-994.6,-5805.7
-1007.8,-5806.6
