x,y
0.0,0.0
-6.6,-1.6
-11.5,-1.6
-13.9,-1.3
-15.6,-0.7
-17.0,0.2
-18.6,1.6
-19.1,2.1
-20.6,3.3
-22.5,5.1
-28.5,6.9
-35.1,10.2
-42.6,14.5
-46.5,16.5
-53.7,21.3
-60.6,26.2
-65.4,32.1
-71.6,36.9
-77.5,40.8
-82.5,44.9
-85.9,48.2
-86.9,50.2
-86.9,50.2
-86.9,50.2
-87.2,51.6
-86.8,55.1
-85.0,59.8
-81.6,64.6
-77.3,70.5
-72.8,77.7
-67.4,85.9
-61.9,94.8
-56.7,104.6
-51.9,114.7
-46.9,125.6
-42.7,137.3
-39.6,150.0
-36.1,163.1
-33.1,176.9
-29.6,190.5
-25.3,204.4
-19.2,216.8
-12.3,228.5
-3.4,238.5
5.3,247.7
13.8,255.9
21.6,264.3
29.5,272.8
36.7,282.2
43.1,292.4
48.3,304.3
53.5,316.6
57.1,330.0
60.1,343.5
61.0,357.7
61.1,372.2
60.4,386.6
59.4,400.9
58.8,414.7
58.6,428.5
60.9,441.8
64.4,455.2
69.0,468.3
73.7,481.2
78.2,493.8
82.2,506.1
86.2,517.6
90.1,528.3
94.0,538.9
98.3,549.4
102.2,560.1
106.6,570.6
111.5,580.7
117.8,590.0
125.5,598.2
134.7,605.4
145.0,610.1
155.3,612.0
166.0,611.6
176.6,609.8
187.4,606.9
198.1,603.9
208.3,601.4
217.3,599.9
225.4,599.3
231.8,599.5
236.1,599.7
238.4,599.9
238.8,600.0
238.7,600.0
238.3,599.8
238.2,599.6
238.1,599.6
238.0,599.4
237.6,599.5
237.5,599.4
237.4,599.3
237.2,599.8
237.9,600.8
238.0,603.8
235.8,608.8
232.1,615.7
228.2,623.9
224.1,633.0
219.8,642.5
215.9,651.8
210.5,660.5
204.2,668.7
196.6,676.6
188.8,684.2
180.6,691.9
171.9,699.7
162.9,708.0
154.2,716.2
144.4,725.0
135.0,734.0
125.4,742.8
115.8,751.9
106.2,760.6
96.9,768.9
88.6,776.5
80.9,783.5
75.9,789.1
73.7,793.4
73.6,794.7
73.1,794.9
73.1,794.9
73.2,795.0
72.9,795.9
71.8,798.0
69.0,800.6
63.8,803.1
56.8,804.9
48.7,805.6
39.0,806.0
28.0,806.0
15.9,806.2
2.8,806.8
-10.4,807.7
-24.1,809.6
-37.7,811.3
-51.8,813.9
-66.4,817.0
-81.2,820.4
-96.2,823.9
-111.1,827.4
-126.1,830.9
-141.1,834.5
-155.7,838.1
-169.7,841.1
-184.1,844.1
-198.5,846.9
-212.7,849.5
-226.8,851.8
-241.0,854.4
-255.3,857.3
-269.9,860.0
-284.3,862.5
-298.9,865.5
-313.5,868.2
-328.9,871.6
-343.8,875.3
-358.9,879.5
-374.3,884.1
-389.0,888.6
-404.2,894.1
-419.2,900.6
-432.6,908.1
-443.8,916.7
-453.2,926.0
-460.7,935.0
-465.9,943.7
-468.2,952.1
-469.0,959.3
-468.5,964.7
-468.4,971.1
-467.0,979.0
-465.4,987.9
-465.4,997.5
-467.7,1006.5
-474.3,1013.9
-483.1,1018.6
-492.9,1019.7
-502.7,1016.9
-510.7,1010.1
-518.2,1001.2
-525.9,991.9
-535.3,983.6
-546.7,976.7
-559.6,971.3
-573.5,967.2
