x,y
0.0,0.0
5.3,3.1
10.1,4.4
14.3,3.1
18.3,-0.3
20.8,-4.8
23.1,-10.0
23.2,-15.3
18.4,-22.6
13.7,-28.5
7.7,-34.7
0.7,-40.8
-5.0,-46.7
-11.8,-52.0
-18.6,-56.9
-22.8,-60.9
-26.9,-63.8
-32.0,-66.4
-35.0,-70.1
-39.3,-74.1
-44.7,-78.6
-49.2,-83.4
-54.7,-87.8
-58.9,-91.5
-63.9,-93.8
-66.6,-95.8
-69.0,-96.7
-70.3,-97.4
-70.5,-98.0
-70.7,-99.1
-71.3,-102.2
-72.1,-106.2
-70.7,-110.5
-69.5,-115.6
-66.1,-121.6
-63.9,-127.5
-61.6,-133.3
-58.4,-140.0
-55.4,-147.4
-53.7,-155.8
-53.1,-164.3
-53.8,-173.2
-54.4,-182.1
-55.2,-191.6
-57.3,-201.9
-57.2,-212.7
-58.2,-223.6
-59.4,-234.8
-60.8,-246.9
-62.1,-259.2
-62.3,-271.5
-63.7,-283.8
-65.0,-296.4
-66.4,-308.6
-66.8,-321.5
-68.2,-334.3
-69.7,-347.2
-70.0,-360.1
-71.4,-372.9
-71.7,-385.7
-73.2,-398.1
-73.5,-410.6
-72.4,-422.6
-70.1,-433.9
-64.0,-443.3
-56.6,-452.2
-46.7,-460.2
-37.7,-467.1
-26.4,-474.2
-16.4,-481.1
-5.2,-488.6
6.0,-496.1
17.1,-503.6
29.4,-511.5
41.6,-519.3
53.9,-527.3
66.1,-535.1
79.3,-543.6
91.7,-551.3
105.0,-559.6
118.0,-569.1
131.4,-577.7
144.6,-586.4
157.9,-595.0
171.1,-603.7
185.5,-612.8
198.8,-621.4
212.1,-630.0
226.4,-638.9
240.8,-647.9
255.1,-656.9
269.5,-665.9
283.9,-674.9
298.2,-684.2
313.6,-693.9
327.9,-703.3
343.3,-712.9
357.7,-722.0
372.0,-731.1
386.4,-739.9
401.9,-748.8
417.7,-757.0
433.6,-764.0
449.9,-769.3
467.3,-774.3
484.9,-779.0
502.6,-783.7
520.1,-788.5
537.7,-792.9
555.3,-797.2
573.1,-801.1
591.0,-804.6
608.8,-807.9
626.8,-810.8
644.8,-813.3
663.9,-816.3
681.9,-818.9
701.1,-821.8
720.2,-824.6
740.5,-827.4
759.6,-830.2
