x,y
0.0,0.0
-10.1,-4.2
-20.0,-7.0
-30.3,-7.0
-40.0,-2.0
-49.2,4.1
-56.1,12.7
-61.6,21.7
-67.7,29.8
-73.9,39.3
-80.0,48.8
-85.6,59.2
-91.7,68.7
-98.0,78.2
-103.8,88.8
-108.6,97.4
-113.1,105.8
-117.1,115.1
-122.5,124.1
-128.5,134.9
-133.4,146.2
-137.7,155.7
-140.5,164.3
-142.2,170.9
-143.3,174.2
-143.4,175.7
-144.4,173.7
-145.9,173.3
-147.1,172.8
-148.0,172.0
-148.6,171.1
-148.3,170.9
-148.0,170.7
-148.3,169.5
-147.0,171.4
-146.3,172.2
-146.0,172.1
-146.7,171.2
-148.3,169.5
-151.1,167.3
-155.0,164.5
-159.6,162.2
-166.2,158.5
-174.2,154.3
-182.2,150.2
-191.1,145.2
-201.1,139.6
-210.1,134.7
-219.3,130.0
-227.4,125.9
-236.1,120.9
-245.1,116.1
-255.4,110.7
-265.4,106.5
-275.5,102.3
-285.9,98.4
-295.6,95.3
-303.9,92.8
-311.4,89.5
-317.4,88.1
-322.1,87.2
-324.4,87.4
-325.7,86.9
-326.3,87.3
-328.0,88.5
-331.4,90.6
-333.1,97.2
-336.0,104.5
-337.4,114.9
-340.1,124.8
-342.1,137.0
-344.5,149.3
-347.2,163.3
-349.8,177.2
-352.7,191.4
-355.7,205.5
-358.3,220.8
-361.1,234.8
-364.1,249.0
-367.0,263.1
-369.8,277.2
-372.6,291.2
-375.9,305.5
-378.8,319.7
-381.6,333.7
-384.5,348.0
-388.5,361.3
-392.6,374.9
-397.1,388.8
-402.3,401.7
-408.5,413.9
-414.8,426.2
-422.1,439.1
-430.2,451.2
-439.0,462.4
-447.4,474.7
-457.7,484.3
-468.1,493.9
-478.9,502.4
-489.3,510.6
-500.0,517.6
-510.8,524.8
-521.3,533.1
-532.8,540.6
-544.6,548.5
-556.4,556.3
-568.2,565.3
-579.4,575.4
-591.1,584.6
-601.9,594.4
-612.2,603.9
-621.6,614.2
-630.3,625.4
-638.9,635.0
-647.8,643.7
-655.8,651.7
-662.7,660.2
-668.0,669.2
-673.2,676.6
-678.3,684.0
-683.2,691.3
-688.7,699.0
-693.7,709.0
-698.4,719.0
-703.7,727.8
-708.8,735.3
-714.4,740.3
-720.9,743.3
-727.5,742.2
