x,y
0.0,0.0
3.6,10.6
7.1,21.5
11.5,32.9
16.1,44.2
20.6,55.6
25.1,67.0
29.5,78.5
34.7,90.8
38.6,103.0
42.9,114.7
47.2,126.4
52.2,139.0
57.4,151.5
62.3,164.2
68.2,177.7
73.1,190.4
79.0,203.8
84.0,216.5
88.8,229.5
95.5,243.7
100.2,256.8
105.9,270.5
111.4,284.5
117.0,298.2
121.3,311.9
126.5,326.2
131.8,340.6
136.3,353.9
141.8,367.9
146.5,381.0
152.0,394.9
156.7,407.9
160.4,420.6
165.1,433.7
170.0,446.6
174.9,459.2
180.8,472.6
184.6,485.0
189.4,498.0
193.1,510.5
197.1,522.6
203.0,536.1
206.2,547.4
210.1,559.5
213.2,571.0
217.3,582.9
220.1,594.7
221.9,606.1
225.9,618.2
230.0,630.1
233.9,642.4
237.6,654.9
240.6,666.6
243.3,678.4
246.4,689.9
248.8,700.4
251.0,711.0
253.3,721.6
255.7,732.0
258.3,742.0
261.0,752.2
263.3,762.7
265.6,773.2
268.7,784.6
271.5,796.4
273.6,807.5
277.2,820.0
280.1,831.8
281.9,843.1
284.6,855.0
287.7,866.5
290.8,877.8
293.1,888.5
296.2,899.7
297.8,909.3
301.6,919.8
303.4,929.1
305.4,938.0
308.0,946.3
309.5,953.9
310.9,961.8
312.3,969.6
314.5,978.2
315.9,986.2
318.0,995.1
320.8,1004.8
322.7,1014.0
324.4,1023.5
325.9,1033.2
327.3,1043.1
328.4,1053.4
330.9,1063.6
333.9,1073.2
336.2,1083.7
338.8,1093.8
342.9,1105.8
345.7,1117.9
347.7,1130.8
350.4,1142.6
353.8,1153.7
353.6,1164.0
353.6,1173.9
355.3,1183.2
357.1,1192.4
358.8,1201.9
361.4,1212.1
362.7,1222.2
364.5,1233.4
366.2,1244.7
368.0,1256.1
370.3,1268.8
372.6,1281.3
374.9,1293.9
375.6,1304.8
378.2,1316.9
380.8,1329.0
383.6,1340.9
385.9,1353.5
388.0,1366.4
388.9,1378.9
390.6,1392.3
393.1,1406.8
394.8,1420.3
396.3,1433.9
397.9,1447.5
400.7,1461.4
402.5,1474.7
404.1,1488.2
406.1,1501.3
407.3,1513.5
408.7,1525.4
409.9,1537.6
409.5,1550.1
407.0,1561.8
403.1,1573.2
398.0,1584.7
392.7,1596.3
387.4,1608.0
383.2,1620.0
380.2,1632.4
378.1,1645.2
377.3,1658.3
377.7,1671.7
379.5,1685.1
382.2,1699.0
386.4,1713.0
391.9,1726.9
397.9,1740.2
404.3,1752.8
410.9,1765.1
416.1,1777.5
422.1,1790.7
425.6,1803.3
429.0,1816.4
431.0,1829.4
433.5,1843.8
433.8,1857.2
433.9,1871.1
434.8,1885.7
434.9,1899.5
434.0,1912.8
433.1,1926.0
432.4,1939.0
431.8,1951.8
431.2,1964.6
429.5,1976.9
428.6,1990.2
426.4,2003.3
424.2,2016.4
423.0,2030.1
420.8,2043.3
419.5,2057.2
417.2,2070.3
416.1,2083.8
415.2,2097.1
414.3,2110.4
413.6,2123.4
412.0,2135.5
411.4,2148.2
410.7,2161.3
409.8,2174.5
409.9,2188.4
409.1,2201.4
407.7,2213.6
407.4,2225.9
407.0,2236.4
406.0,2245.6
406.2,2255.2
405.7,2263.9
406.2,2273.2
406.5,2282.7
405.5,2292.0
404.2,2301.8
403.6,2312.6
403.9,2324.0
402.9,2335.5
402.8,2347.6
402.7,2359.6
401.7,2371.0
402.4,2383.8
402.2,2396.1
401.0,2407.8
401.6,2420.9
400.5,2432.4
400.6,2444.1
400.2,2454.6
400.3,2464.4
400.0,2472.8
399.3,2479.8
399.1,2485.9
398.9,2490.3
400.5,2493.8
402.6,2496.6
408.7,2493.7
415.7,2493.4
424.0,2493.2
433.4,2493.5
443.2,2493.3
454.2,2493.2
465.1,2493.3
475.3,2494.4
483.8,2495.9
489.8,2497.2
493.1,2498.3
495.4,2498.9
498.7,2499.9
502.9,2499.7
509.6,2499.9
516.5,2499.8
523.4,2499.7
531.2,2500.3
539.1,2500.8
546.1,2500.6
554.0,2501.1
560.8,2501.0
566.4,2500.8
571.3,2501.5
575.4,2501.6
578.3,2501.3
581.3,2500.9
583.5,2499.7
586.2,2499.6
590.2,2499.9
595.2,2500.5
599.4,2500.3
602.3,2500.1
603.2,2500.8
603.6,2502.1
