x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
-0.9,2.1
-2.4,3.8
-6.5,6.4
-10.8,7.8
-16.0,8.4
-22.7,9.4
-30.7,10.9
-38.8,12.4
-46.7,14.0
-53.5,14.9
-60.1,15.9
-66.5,17.3
-72.5,18.7
-78.6,20.1
-83.9,20.7
-89.8,22.2
-94.9,22.9
-99.8,23.8
-103.8,23.8
-107.5,24.0
-111.7,25.3
-114.7,26.1
-117.0,27.3
-118.1,27.8
-118.3,27.7
-118.4,27.7
-118.6,27.6
-118.6,27.6
-119.4,28.4
-120.0,28.0
-121.3,27.1
-124.3,26.5
-129.1,27.4
-133.7,27.1
-139.4,27.4
-145.7,28.8
-151.4,29.1
-156.9,29.6
-162.7,31.2
-167.5,32.1
-171.4,32.2
-175.2,32.4
-180.2,33.2
-185.8,33.5
-192.3,34.7
-199.7,36.6
-205.7,36.7
-211.1,37.2
-214.3,37.8
-215.7,38.2
-215.9,38.1
-216.5,37.7
-219.2,38.6
-223.0,38.8
-227.0,38.9
-230.9,39.0
-234.5,39.4
-236.6,39.4
-238.1,39.7
-238.4,39.6
-237.9,38.6
-238.0,38.5
-238.0,38.4
-238.0,38.5
-238.0,38.5
-238.0,38.5
-238.0,38.5
-238.0,38.5
-238.0,38.5
-238.0,38.4
-238.0,38.4
-238.0,38.4
-237.5,37.5
-237.5,37.5
-237.5,37.5
-237.5,37.5
-237.5,37.5
-237.5,37.5
-237.4,37.6
-237.4,37.6
-237.4,37.6
-237.4,37.6
-237.3,37.6
-237.3,37.6
-237.3,37.6
-237.3,37.6
-237.3,37.6
-237.3,37.6
-237.2,37.7
-237.2,37.7
-237.2,37.7
-237.2,37.7
-237.2,37.7
-237.6,37.4
-238.6,36.8
-241.8,37.3
-246.4,38.3
-251.0,38.1
-256.5,38.5
-263.0,39.7
-269.6,40.8
-276.1,41.9
-283.6,43.8
-291.5,45.4
-299.1,47.2
-306.1,49.3
-312.0,50.9
-317.4,52.7
-321.9,53.8
-326.4,54.8
-330.5,56.2
-333.5,56.9
-336.7,57.6
-339.9,58.1
-344.1,59.4
-348.6,60.6
-353.2,61.6
-357.3,62.9
-360.2,63.7
-362.6,64.9
-363.8,65.4
-364.3,65.1
-364.6,64.9
-365.6,65.6
-366.6,66.2
-366.9,66.0
-367.9,66.7
-368.2,66.6
