x,y
0.0,0.0
-1.6,-6.9
-3.5,-13.5
-5.5,-19.4
-7.0,-24.1
-7.9,-28.0
-9.0,-31.6
-9.8,-35.1
-10.9,-38.2
-11.9,-41.3
-13.0,-44.5
-14.1,-47.8
-15.0,-51.7
-16.5,-55.6
-17.8,-60.2
-19.6,-64.6
-22.1,-68.9
-26.2,-72.3
-31.1,-74.9
-36.5,-75.8
-42.8,-74.7
-49.1,-73.1
-56.4,-70.8
-64.3,-68.1
-72.4,-65.3
-80.4,-62.1
-88.2,-58.5
-95.0,-55.1
-100.5,-52.3
-104.9,-49.7
-108.6,-47.5
-111.9,-45.5
-115.8,-42.9
-120.2,-40.1
-125.1,-36.5
-129.9,-33.0
-134.5,-29.2
-138.5,-25.4
-142.4,-20.3
-145.1,-14.7
-147.5,-8.6
-150.2,-2.0
-153.2,4.2
-157.0,10.2
-161.9,15.7
-167.1,21.0
-172.7,26.2
-178.2,31.8
-183.3,37.8
-187.8,43.9
-191.1,50.6
-194.2,57.5
-196.5,63.7
-198.0,69.2
-198.9,73.4
-199.6,77.4
-200.7,82.0
-202.0,87.6
-203.0,93.2
-204.0,98.8
-204.0,104.4
-203.1,109.9
-201.2,114.9
-200.2,120.4
-200.2,126.0
-201.6,131.8
-205.0,136.6
-210.4,138.8
-216.0,137.6
-221.9,134.9
-227.3,131.6
-233.3,128.8
-239.8,126.7
-247.1,125.8
-255.2,125.3
-263.8,124.5
-273.0,123.9
-282.6,123.2
-292.2,122.6
-300.9,121.7
-308.6,121.0
-314.7,120.8
-319.9,121.9
-323.6,124.1
-326.3,128.3
-327.4,133.8
-327.9,140.8
-328.0,148.9
-328.4,158.4
-328.5,168.5
-329.1,179.8
-329.4,190.5
-329.8,201.2
-329.9,211.5
-330.7,221.7
-331.3,231.4
-333.3,241.0
-335.4,249.7
-339.6,257.7
-345.8,264.4
-353.3,269.5
-361.6,273.5
-370.5,277.5
-380.0,281.7
-390.0,286.6
-400.4,291.6
-410.7,296.5
-421.5,301.6
-432.2,306.7
-442.6,311.5
-453.4,316.7
-463.7,321.7
-474.1,326.4
-484.1,331.3
-494.1,336.0
-503.3,340.3
-512.7,344.7
-521.9,349.3
-530.4,353.7
-538.9,358.8
-547.1,364.8
-554.3,372.1
-560.7,380.2
-567.5,389.4
-573.5,398.7
-579.7,408.0
-586.0,417.5
-591.6,426.9
-597.9,436.4
-603.9,446.0
-609.8,455.4
-615.7,464.6
-621.4,473.4
-626.5,481.5
-631.2,488.7
-634.7,494.3
-637.0,498.6
-639.1,502.2
-641.9,505.6
-645.1,507.8
-649.9,508.7
-655.5,507.6
-662.5,504.9
-670.5,501.7
-679.4,497.9
-689.0,494.1
-699.1,489.6
-709.9,484.8
-721.6,479.9
-733.6,474.8
-745.5,469.6
-757.5,464.6
-769.1,459.7
-780.4,455.0
-791.0,450.5
-800.8,447.0
-809.3,443.7
-817.4,441.7
-825.4,440.6
-832.7,439.7
-839.6,439.0
-846.0,437.3
-851.9,434.6
-855.8,430.3
-857.1,424.4
-855.8,418.2
-853.5,412.1
-849.9,404.5
-845.3,395.7
-840.8,386.2
-836.0,375.5
-831.4,364.7
-826.4,353.4
-821.3,341.5
-816.7,329.6
-811.3,316.9
-806.1,304.2
-800.6,291.3
-795.6,279.0
-790.1,266.3
-785.2,253.9
-779.8,241.1
-774.3,228.3
-769.2,215.9
-764.2,203.6
-758.6,191.0
-753.8,179.0
-748.8,167.3
-743.8,155.6
-739.3,144.4
-734.6,133.2
-730.0,122.1
-724.8,110.5
-720.0,99.2
-714.9,87.5
-709.9,75.9
-704.8,64.1
-699.2,52.0
-694.2,40.2
-689.1,28.3
-683.6,16.2
-678.1,4.5
-671.5,-6.8
-664.5,-17.3
-657.0,-27.8
-649.4,-38.3
-641.6,-48.5
-633.9,-58.8
-626.5,-68.7
-619.6,-78.2
-612.5,-87.8
-606.0,-97.1
-599.1,-106.4
-592.6,-115.5
-586.3,-124.9
-580.7,-133.6
-576.7,-141.4
-575.0,-148.7
-574.6,-155.9
-575.2,-162.3
-575.6,-167.6
-576.4,-171.5
-576.8,-174.3
-577.5,-175.6
-578.1,-176.4
-578.8,-177.3
-581.5,-178.3
-585.4,-179.8
-591.8,-180.0
-598.9,-180.0
-606.9,-179.9
-616.1,-179.8
-626.8,-179.7
-638.2,-179.7
-650.4,-179.5
-662.8,-179.4
-675.9,-179.3
-689.1,-179.4
-702.6,-179.4
-717.4,-179.0
-731.2,-179.3
-745.6,-179.3
-759.7,-179.1
-773.8,-179.0
-787.6,-179.2
-801.6,-179.3
-815.3,-179.5
-828.6,-179.8
-841.9,-179.9
-855.2,-179.9
-868.3,-180.1
-881.8,-179.9
-895.0,-180.0
-908.6,-180.2
-922.4,-180.6
-936.3,-180.8
-950.1,-181.0
-963.9,-181.2
-977.6,-181.3
-991.0,-181.6
-1004.8,-181.6
-1018.0,-181.7
-1030.8,-182.2
-1043.9,-182.5
-1056.4,-183.3
-1068.4,-183.9
-1079.3,-184.7
-1089.7,-185.3
-1099.5,-185.9
-1108.2,-186.6
-1115.3,-187.3
-1120.4,-187.7
-1124.3,-187.8
-1126.8,-188.0
-1128.9,-188.1
-1129.8,-188.2
-1130.6,-188.1
-1130.6,-188.2
-1130.6,-188.1
-1130.0,-188.4
-1130.0,-188.4
-1129.9,-188.3
-1129.9,-188.3
-1129.8,-188.2
-1129.6,-188.3
-1129.6,-188.3
-1129.6,-188.3
-1129.6,-188.3
-1129.6,-188.3
-1129.8,-188.1
-1129.9,-188.3
-1131.9,-187.8
-1135.1,-187.7
-1138.7,-188.2
-1142.9,-189.3
-1146.6,-192.0
-1148.8,-196.2
-1149.0,-201.8
-1148.2,-208.1
-1146.9,-214.7
-1145.5,-221.9
-1143.6,-230.7
-1141.6,-240.7
-1139.9,-250.9
-1138.0,-261.9
-1135.7,-273.6
-1133.9,-285.9
-1131.6,-299.0
-1128.9,-312.5
-1126.8,-325.9
-1124.7,-339.2
-1122.3,-352.6
-1120.1,-366.3
-1118.2,-379.4
-1116.4,-392.4
-1114.5,-405.1
-1111.8,-418.2
-1109.4,-431.0
-1106.9,-443.8
