x,y
0.0,0.0
5.7,2.4
10.2,5.9
14.7,9.8
20.3,14.1
24.8,18.8
29.3,23.1
33.8,26.4
38.3,28.2
41.7,28.9
42.8,29.0
42.8,29.0
42.8,29.0
42.8,29.0
42.8,29.0
42.8,29.1
42.8,29.2
42.8,29.2
42.8,29.3
42.8,29.3
43.9,29.3
46.1,29.0
49.4,27.8
52.9,25.1
57.3,21.1
62.9,15.8
68.5,10.0
75.2,3.5
82.0,-3.5
89.9,-11.1
97.7,-18.9
105.6,-27.0
114.7,-35.3
122.5,-43.1
130.4,-50.7
139.4,-58.4
147.2,-66.3
155.2,-74.5
164.2,-82.6
172.0,-90.2
179.9,-97.9
186.7,-105.0
194.5,-112.1
202.4,-119.1
209.1,-126.0
217.0,-132.8
224.9,-139.7
231.6,-146.5
239.5,-153.2
247.4,-160.2
255.2,-167.4
263.1,-174.6
269.8,-181.6
276.6,-188.5
284.5,-194.9
291.2,-201.1
298.0,-207.0
304.8,-212.6
309.2,-218.1
314.8,-223.4
320.4,-228.3
326.0,-233.0
329.3,-236.6
331.6,-239.0
332.7,-240.0
333.8,-240.2
333.8,-240.3
333.8,-240.6
333.8,-240.8
333.8,-240.9
334.9,-241.6
336.0,-243.1
338.3,-245.3
340.5,-247.5
340.5,-248.9
341.6,-249.4
341.6,-249.6
341.6,-250.1
343.9,-251.4
345.0,-253.5
347.2,-256.2
349.4,-259.5
353.9,-263.4
358.4,-267.3
364.0,-271.1
369.6,-275.3
376.3,-279.9
384.2,-285.4
391.0,-291.6
398.8,-298.6
406.7,-306.2
415.7,-314.6
424.7,-323.6
433.7,-333.2
443.9,-343.2
454.1,-353.0
464.2,-362.7
474.4,-372.3
483.4,-381.7
492.4,-391.1
502.6,-399.9
511.5,-408.5
521.7,-417.2
531.8,-426.3
544.3,-436.3
556.7,-446.6
570.3,-456.8
583.9,-466.6
598.6,-476.2
613.3,-485.7
628.1,-495.3
642.8,-505.1
656.4,-514.6
671.1,-523.8
683.5,-532.3
696.0,-539.8
707.3,-547.0
717.3,-554.0
728.6,-560.8
738.8,-567.5
750.2,-574.4
761.3,-581.2
772.7,-587.1
782.9,-592.3
794.1,-597.6
806.5,-602.8
818.9,-607.5
831.3,-611.7
843.7,-615.3
855.0,-618.0
865.2,-619.5
876.5,-620.0
885.5,-620.9
894.4,-623.1
901.2,-629.2
905.7,-638.1
910.1,-648.6
914.7,-659.8
919.2,-671.5
922.5,-682.8
925.9,-692.9
929.2,-701.0
931.4,-707.5
932.5,-712.2
933.6,-715.1
935.8,-716.1
935.8,-716.6
937.0,-716.0
938.2,-715.6
938.2,-715.2
938.2,-714.9
939.3,-714.7
939.3,-714.5
939.3,-714.4
939.3,-714.3
939.3,-714.2
939.3,-714.2
939.3,-714.3
939.3,-714.4
939.3,-714.3
939.3,-714.3
939.3,-714.6
939.3,-714.8
939.3,-714.7
939.3,-714.6
940.4,-714.0
941.5,-713.7
942.6,-713.2
942.6,-712.9
942.6,-713.0
942.6,-713.2
941.5,-713.4
941.5,-713.3
942.6,-713.2
941.5,-713.3
941.5,-713.3
941.5,-713.4
941.5,-713.3
941.5,-713.3
941.5,-713.2
942.6,-713.2
941.5,-713.3
942.6,-713.3
941.5,-713.4
941.5,-713.4
942.6,-713.4
942.6,-713.3
942.6,-713.7
941.5,-714.2
940.4,-714.5
940.4,-714.8
939.3,-715.1
939.3,-715.1
940.4,-714.8
940.4,-714.7
940.4,-714.8
939.3,-715.1
939.3,-715.1
939.3,-715.1
939.3,-715.1
939.3,-715.2
938.2,-715.7
937.0,-715.9
937.0,-716.0
937.0,-716.0
937.0,-716.0
937.0,-715.8
939.3,-715.2
939.3,-714.9
940.4,-714.5
941.5,-714.0
942.6,-714.0
942.6,-713.7
942.6,-713.7
942.6,-713.7
942.6,-713.7
942.6,-713.7
942.6,-714.0
941.5,-714.0
941.5,-714.2
941.5,-714.2
940.4,-714.4
940.4,-714.4
940.4,-714.4
940.4,-714.6
940.4,-714.8
939.3,-715.1
939.3,-716.1
940.4,-719.0
942.6,-723.6
943.7,-729.5
945.9,-736.9
947.0,-745.2
948.1,-754.0
949.3,-763.1
951.5,-772.3
952.6,-781.7
952.5,-792.1
951.4,-803.4
949.0,-815.2
947.9,-827.3
946.7,-839.3
945.6,-850.6
944.5,-861.0
941.0,-871.1
937.6,-880.7
932.0,-889.2
926.3,-896.7
921.8,-902.9
918.5,-910.1
916.1,-916.7
917.2,-922.8
921.8,-926.0
924.0,-927.3
926.2,-927.5
926.2,-927.2
927.3,-926.7
927.3,-926.7
927.3,-926.4
927.3,-926.7
927.3,-927.8
928.4,-929.1
929.5,-929.8
929.5,-930.4
930.6,-930.9
930.6,-931.8
930.6,-933.3
931.7,-935.9
930.6,-939.4
928.4,-942.9
925.0,-946.5
919.4,-950.4
914.9,-954.7
908.1,-959.3
902.4,-963.9
896.9,-968.1
892.4,-971.4
887.9,-974.2
884.5,-977.1
882.3,-980.5
882.3,-984.3
882.3,-987.3
884.5,-989.3
885.6,-990.5
887.8,-991.1
888.9,-991.5
890.0,-991.5
891.1,-991.6
891.1,-991.5
891.1,-991.3
892.3,-991.2
893.4,-991.0
893.4,-990.7
894.5,-990.7
894.5,-990.6
894.5,-990.5
894.5,-990.4
894.5,-990.2
895.6,-990.0
896.7,-989.7
896.7,-989.6
896.7,-989.5
896.7,-989.3
897.8,-989.1
897.8,-988.7
899.0,-988.4
899.0,-988.1
900.2,-987.7
902.4,-986.7
905.7,-984.6
910.2,-981.4
914.7,-977.9
918.1,-974.9
920.3,-973.1
921.4,-971.9
923.7,-970.6
925.9,-968.6
929.3,-965.5
933.8,-962.2
938.3,-958.6
942.8,-955.6
947.3,-953.7
952.9,-954.3
959.6,-957.2
965.2,-961.6
969.8,-967.7
973.1,-974.0
977.5,-979.9
983.2,-985.7
986.5,-991.0
991.0,-995.7
994.3,-1000.0
997.6,-1004.7
1001.1,-1009.8
1004.4,-1015.7
1006.6,-1021.7
1010.0,-1027.3
1013.3,-1033.0
1014.4,-1040.7
1014.4,-1048.8
1013.3,-1056.8
1015.5,-1063.1
1015.5,-1067.3
1016.6,-1070.0
1015.5,-1071.6
1015.5,-1072.9
1014.3,-1073.8
1015.5,-1075.5
1018.8,-1077.1
1022.2,-1076.9
1027.8,-1075.0
1032.2,-1072.7
1037.9,-1070.7
1044.7,-1069.3
1051.3,-1068.7
1059.2,-1068.7
1067.1,-1068.9
1076.1,-1069.4
1086.2,-1070.0
1095.3,-1070.7
1103.1,-1071.2
1109.9,-1071.9
1114.4,-1073.6
1117.7,-1077.4
1118.8,-1082.7
1119.9,-1089.4
1118.8,-1097.1
1117.7,-1105.8
1115.3,-1115.2
1114.2,-1124.3
1113.0,-1132.1
1113.0,-1138.7
1111.9,-1144.3
1113.0,-1148.1
1115.2,-1150.1
1116.3,-1150.5
1116.3,-1150.5
1116.3,-1150.1
1116.3,-1149.7
1115.2,-1149.4
1115.2,-1148.9
1115.2,-1148.4
1114.1,-1147.9
1113.0,-1147.6
1113.0,-1147.5
1114.1,-1147.1
1115.2,-1145.9
1116.3,-1143.6
1116.3,-1141.3
1116.3,-1139.8
1116.3,-1139.4
1116.4,-1139.2
1116.4,-1139.2
1116.4,-1139.2
1116.3,-1139.2
1116.3,-1139.2
1116.3,-1139.2
1116.3,-1139.2
1116.3,-1139.2
1116.4,-1139.2
1116.4,-1139.2
1116.4,-1139.2
1116.4,-1139.2
1116.4,-1139.2
1116.4,-1139.2
1116.4,-1139.2
1116.4,-1139.2
1116.4,-1139.2
1116.3,-1139.2
1116.4,-1139.2
1116.4,-1139.2
1116.4,-1139.2
1115.2,-1139.2
1115.2,-1139.2
1115.2,-1139.2
1115.2,-1139.2
1115.2,-1139.2
1115.2,-1139.2
1115.2,-1139.2
1115.2,-1139.2
1115.2,-1139.2
1115.2,-1139.2
1115.2,-1139.2
1115.2,-1139.2
1115.2,-1139.2
1115.2,-1139.2
1115.2,-1139.2
1115.2,-1139.2
1115.2,-1139.2
1115.2,-1139.2
1115.2,-1139.2
1114.1,-1139.2
1114.1,-1139.2
