x,y
0.0,0.0
-1.5,-10.4
-5.0,-18.9
-9.0,-29.6
-14.4,-38.2
-19.7,-45.7
-24.5,-53.1
-27.5,-59.2
-25.4,-68.0
-26.4,-67.0
-19.1,-71.7
-12.3,-70.8
1.0,-78.3
16.3,-90.1
25.7,-70.5
39.0,-76.9
51.8,-81.0
64.4,-84.0
73.7,-78.2
81.3,-70.5
88.6,-62.7
95.5,-53.8
102.5,-46.1
108.1,-37.5
113.1,-32.4
116.3,-27.4
117.0,-12.6
118.7,-13.5
120.5,-12.1
123.1,-10.7
126.6,-11.4
128.6,-12.2
128.8,-11.1
129.0,-11.1
131.0,-13.0
133.0,-17.3
144.9,-49.3
130.4,-27.0
131.8,-33.6
132.2,-56.5
130.8,-55.5
142.6,-78.2
136.5,-69.9
128.5,-50.3
131.5,-43.1
131.2,-43.2
131.4,-44.3
131.0,-47.7
129.5,-52.4
126.7,-57.3
122.6,-63.5
117.8,-70.9
112.7,-79.5
107.3,-89.2
101.4,-100.3
95.1,-111.3
88.6,-123.5
81.8,-135.8
74.7,-149.2
67.2,-162.6
59.2,-177.4
51.0,-192.1
42.8,-206.9
34.3,-221.7
26.0,-237.6
17.4,-254.7
8.6,-271.8
-0.2,-289.0
-8.9,-306.1
-17.1,-324.4
-25.1,-343.7
-33.2,-363.1
-41.1,-383.5
-49.1,-404.1
-56.5,-425.7
-63.6,-447.3
-70.3,-469.9
-76.9,-492.6
-83.1,-516.4
-89.1,-540.1
-95.2,-562.8
-101.2,-587.6
-107.5,-611.4
-113.7,-636.4
-120.2,-661.4
-126.8,-685.3
-133.1,-710.2
-139.5,-734.0
-145.7,-759.0
-151.9,-781.6
-158.0,-805.4
-163.8,-829.1
-169.9,-852.9
-175.5,-877.7
-180.5,-902.6
-184.9,-927.2
-188.4,-953.0
-191.6,-978.8
-194.3,-1004.4
-196.4,-1031.2
-197.5,-1057.8
-198.2,-1083.2
-198.2,-1109.7
-197.7,-1136.1
-197.2,-1161.4
-196.9,-1187.8
-197.1,-1214.4
-198.2,-1239.8
-200.3,-1265.3
-202.8,-1291.0
-205.9,-1316.8
-209.4,-1342.5
-213.4,-1367.2
-218.2,-1390.8
-223.8,-1414.5
-230.0,-1438.2
-236.8,-1461.0
-244.1,-1484.9
-251.9,-1508.9
-260.6,-1533.0
-270.5,-1556.1
-281.2,-1580.4
-292.5,-1605.0
-304.4,-1628.3
-316.4,-1652.9
-328.9,-1677.5
-341.4,-1703.3
-354.1,-1729.1
-366.6,-1753.7
-379.3,-1779.6
-392.2,-1804.2
-404.8,-1830.1
-416.9,-1857.0
-428.2,-1885.0
-439.5,-1912.9
-451.0,-1940.9
-462.5,-1969.0
-473.4,-1998.0
-483.6,-2028.1
-493.3,-2057.1
-502.1,-2088.3
-510.4,-2118.3
-517.9,-2149.2
-524.9,-2180.2
-531.7,-2211.1
-538.0,-2243.1
-543.4,-2275.0
-547.7,-2307.9
-551.6,-2340.8
-555.6,-2373.6
-559.7,-2406.6
-564.1,-2437.2
-568.2,-2469.0
-572.2,-2500.6
-577.0,-2532.4
-582.9,-2563.2
-589.3,-2595.2
-596.6,-2626.3
-604.5,-2657.3
-613.0,-2688.4
-622.3,-2718.5
-632.0,-2749.7
-642.6,-2780.0
-653.8,-2810.3
-665.3,-2839.5
-676.9,-2869.8
-688.4,-2899.0
-699.6,-2928.2
-710.5,-2957.2
-721.4,-2986.3
-732.2,-3015.4
-742.9,-3044.6
-753.1,-3073.5
-762.8,-3102.5
-772.0,-3131.3
-780.4,-3160.1
-787.9,-3189.9
-795.2,-3218.5
-802.3,-3248.3
-809.4,-3278.1
-816.6,-3306.7
-823.7,-3336.4
-831.0,-3365.0
-838.3,-3394.8
-845.7,-3423.4
-853.1,-3453.2
-860.6,-3481.9
-868.5,-3510.6
-876.8,-3539.3
-886.0,-3568.2
-896.0,-3597.2
-907.0,-3625.2
-919.1,-3652.0
-932.5,-3678.0
-947.0,-3704.0
-962.4,-3729.1
-977.7,-3754.0
-993.3,-3777.9
-1009.1,-3803.0
-1025.8,-3825.8
-1043.0,-3848.7
-1060.8,-3870.6
-1079.0,-3892.4
-1097.6,-3913.3
-1117.0,-3932.9
-1136.5,-3952.7
-1156.5,-3970.2
-1176.8,-3988.9
-1198.0,-4005.3
-1219.5,-4021.9
-1241.9,-4037.4
-1264.4,-4052.8
-1287.2,-4067.2
-1310.3,-4081.6
-1333.6,-4095.0
-1356.9,-4108.3
-1380.4,-4120.4
-1403.6,-4132.5
-1426.9,-4144.6
-1450.0,-4155.6
-1473.3,-4166.6
-1496.5,-4178.7
-1519.7,-4190.9
-1542.9,-4201.8
-1565.7,-4213.9
-1588.4,-4224.7
-1610.5,-4235.6
-1632.3,-4247.5
-1653.8,-4258.3
-1674.8,-4269.0
-1695.3,-4279.5
-1715.3,-4290.1
-1735.0,-4301.8
-1753.8,-4313.3
-1771.9,-4324.8
-1789.3,-4336.2
-1806.5,-4347.4
-1823.0,-4361.0
-1839.4,-4373.3
-1855.5,-4385.7
-1870.9,-4397.9
-1885.6,-4411.2
-1899.7,-4425.7
-1913.7,-4438.8
-1927.5,-4450.9
-1940.4,-4463.8
-1952.7,-4476.9
-1964.4,-4489.8
-1976.0,-4501.5
-1987.3,-4514.3
-1998.3,-4527.2
-2009.1,-4539.9
-2019.6,-4551.5
-2029.4,-4563.1
-2038.1,-4573.2
-2045.7,-4583.3
-2052.1,-4590.9
-2058.4,-4597.4
-2065.1,-4603.8
-2072.5,-4608.2
-2080.5,-4612.6
-2088.7,-4615.9
-2096.5,-4620.3
-2103.1,-4625.7
-2108.4,-4633.1
-2111.7,-4641.5
-2112.6,-4651.8
-2112.2,-4662.0
-2111.7,-4674.5
-2112.9,-4687.2
-2116.0,-4700.1
-2120.5,-4713.2
-2125.8,-4727.5
-2132.0,-4740.8
-2138.1,-4754.1
-2144.7,-4767.5
-2152.4,-4779.9
-2160.7,-4793.5
-2169.9,-4806.0
-2179.2,-4819.8
-2189.0,-4832.4
-2199.4,-4844.0
-2210.2,-4855.7
-2221.1,-4868.4
-2232.8,-4881.3
-2245.0,-4894.3
-2257.3,-4908.4
-2269.8,-4921.4
-2282.5,-4935.6
-2295.3,-4948.7
-2307.9,-4962.9
-2320.8,-4975.8
-2333.5,-4990.0
-2346.3,-5004.2
