x,y
0.0,0.0
-6.6,-5.7
-7.9,-13.5
-7.5,-22.7
-6.5,-33.2
-4.5,-44.3
-1.7,-56.4
2.2,-68.8
6.2,-81.1
11.5,-93.4
16.9,-105.1
23.9,-116.7
31.8,-128.6
40.1,-139.8
47.8,-149.8
56.5,-160.1
65.4,-169.9
74.4,-179.9
83.3,-189.9
92.3,-199.8
100.1,-209.4
108.0,-218.8
116.0,-228.0
124.3,-236.9
131.6,-244.9
140.1,-253.1
146.6,-260.4
153.7,-268.9
159.2,-278.1
163.2,-287.7
168.1,-298.0
171.9,-308.1
175.6,-318.3
180.3,-329.3
184.8,-340.4
189.3,-351.5
193.7,-363.0
198.0,-374.5
202.5,-385.7
206.1,-396.2
209.9,-406.3
213.0,-415.2
216.4,-423.7
217.7,-430.9
215.9,-437.3
209.8,-441.8
203.7,-446.4
194.7,-449.4
186.2,-453.7
176.4,-458.4
166.0,-463.9
156.4,-470.5
146.4,-477.9
135.1,-485.4
125.5,-494.5
114.8,-503.3
103.1,-511.4
92.4,-520.2
81.9,-528.9
71.1,-537.7
59.4,-546.0
48.9,-554.4
38.6,-562.1
29.5,-570.5
20.6,-578.2
12.9,-586.1
7.2,-594.8
3.3,-605.2
1.3,-616.8
0.0,-629.4
-1.4,-642.5
-2.1,-656.5
-3.9,-670.2
-4.7,-684.4
-5.5,-698.8
-7.4,-712.9
-9.5,-727.1
-10.5,-741.8
-12.5,-756.1
-14.8,-770.6
-16.9,-785.1
-19.1,-799.6
-20.3,-814.5
-22.3,-828.8
-24.3,-842.9
-27.9,-855.0
-31.7,-865.4
-36.3,-872.1
-39.9,-876.8
-42.1,-881.1
-44.5,-885.8
-45.0,-891.8
-44.8,-899.0
-48.0,-905.5
-53.9,-909.8
-63.5,-911.4
-73.8,-911.9
-84.4,-912.7
-94.2,-914.7
-103.2,-917.8
-112.4,-921.0
-119.5,-925.1
-126.2,-928.4
-132.5,-928.7
-137.5,-926.1
-142.1,-920.3
-146.8,-914.4
-150.3,-909.0
-153.2,-904.8
-158.4,-902.5
-163.2,-904.7
-169.6,-907.5
-175.5,-911.5
-182.3,-915.2
-189.0,-918.5
-196.5,-920.8
-203.7,-922.7
-211.0,-924.9
-218.3,-926.9
-224.7,-929.6
-231.1,-932.2
-235.3,-935.8
-238.3,-939.3
-240.1,-942.9
-242.6,-945.5
-244.9,-947.5
-248.4,-946.8
-249.8,-944.7
-250.4,-941.0
-247.9,-938.4
-243.4,-937.0
-238.9,-935.5
-234.1,-933.2
-228.9,-930.6
-223.8,-927.8
-217.7,-925.7
-212.6,-923.0
-207.6,-920.5
-204.0,-918.3
-201.0,-917.2
-199.3,-916.3
-197.9,-916.0
-197.8,-915.9
-198.0,-916.3
-199.4,-916.6
-200.8,-916.9
-202.0,-916.9
-202.1,-917.0
-202.1,-917.0
-202.1,-917.0
-202.1,-917.0
-202.1,-917.0
-202.1,-917.0
-202.1,-917.0
-202.1,-917.0
-202.1,-917.0
-202.1,-917.0
-202.1,-917.0
-202.0,-916.9
-202.0,-916.9
-202.0,-916.9
-202.0,-916.9
-202.0,-916.9
-202.0,-916.9
-202.0,-916.9
-202.0,-916.7
-202.0,-916.7
-202.0,-916.7
-202.0,-916.7
-202.0,-916.7
-202.0,-916.7
-202.0,-916.7
-203.0,-916.3
-203.0,-916.3
-202.9,-916.2
-202.9,-916.2
-202.9,-916.2
-202.9,-916.2
-202.9,-916.2
-202.9,-916.2
-202.9,-916.2
-202.9,-916.2
-202.9,-916.2
-202.9,-916.2
-202.9,-916.1
-202.9,-916.1
-202.9,-916.1
-202.9,-916.1
-202.9,-916.1
-202.9,-916.1
-202.9,-916.1
-202.9,-916.1
-202.9,-916.1
-202.9,-916.1
-202.9,-916.1
-202.9,-916.1
-202.9,-916.1
-202.9,-916.1
-202.9,-916.1
-202.9,-916.1
