x,y
0.0,0.0
0.1,-0.5
0.1,-0.7
0.1,-0.7
0.1,-0.5
0.0,0.0
-0.1,0.3
-0.1,0.4
-0.1,0.1
-1.0,-0.6
-2.0,-1.5
-5.2,-2.5
-8.7,-2.5
-13.6,-1.2
-18.9,1.8
-23.5,6.0
-28.0,10.4
-33.6,14.1
-38.0,17.9
-41.2,21.4
-44.1,23.7
-45.6,25.2
-47.0,26.2
-48.4,27.2
-50.9,27.9
-55.2,26.7
-59.1,23.7
-62.6,19.3
-67.0,14.1
-71.8,9.7
-74.6,7.2
-77.8,6.3
-80.2,6.9
-84.3,9.0
-88.7,12.7
-94.6,17.6
-101.9,23.8
-110.6,30.8
-120.6,38.0
-130.6,46.0
-142.1,54.5
-154.8,63.5
-167.7,73.0
-181.9,83.0
-195.0,93.5
-209.2,103.6
-222.1,113.2
-234.9,122.2
-247.3,129.9
-260.2,135.2
-275.6,136.0
-290.6,135.4
-306.4,133.6
-321.1,131.3
-335.7,129.1
-351.4,126.9
-365.1,125.4
-376.6,124.8
-387.5,126.8
-396.3,134.0
-402.8,141.3
-407.6,151.2
-410.5,163.2
-414.5,174.3
-418.3,185.4
-423.3,196.2
-432.6,205.1
-442.4,211.9
-455.3,216.9
-469.3,221.5
-483.5,227.3
-498.0,233.9
-511.4,240.9
-524.9,248.2
-537.1,254.9
-548.9,260.4
-558.3,265.2
-565.4,270.8
-573.0,278.0
-581.0,286.6
-589.3,296.7
-600.1,307.3
-612.4,319.0
-624.4,329.8
-639.7,339.8
-655.2,350.5
-670.8,361.2
-686.3,371.9
-701.8,382.3
-716.2,393.4
-730.8,405.2
-743.5,418.4
-756.3,432.6
-767.3,448.1
-779.2,463.3
-790.1,478.6
-801.9,493.2
-813.5,507.3
-825.2,521.1
-836.7,534.7
-849.4,547.9
-860.7,560.8
-874.1,572.2
-888.3,582.3
-902.3,591.8
-915.3,601.7
-928.3,611.5
-941.4,621.9
-950.9,632.4
-961.4,641.7
-970.5,650.5
-979.5,658.2
-988.0,664.4
-995.1,669.4
-999.6,673.9
-1002.6,676.7
-1004.0,678.0
-1004.4,679.3
-1006.3,682.0
-1007.4,686.7
-1008.9,692.8
-1014.1,699.8
-1020.4,706.5
-1026.7,713.2
-1033.2,720.7
-1039.0,729.5
-1040.4,740.1
-1040.9,751.7
-1039.5,764.4
-1038.1,777.8
-1035.7,791.9
-1034.5,805.5
-1033.2,818.8
-1031.6,831.6
-1028.9,843.8
-1027.9,854.1
-1027.1,864.7
-1027.4,875.2
-1027.7,885.8
-1025.8,896.7
-1024.9,907.5
-1024.1,918.3
-1022.1,929.0
-1021.1,938.7
-1019.8,947.8
-1019.4,955.1
-1017.5,961.6
-1015.3,967.0
-1013.9,970.6
-1012.2,972.8
-1011.2,973.4
-1011.1,973.3
-1011.2,973.6
-1010.3,974.5
-1008.4,976.3
-1005.5,978.5
-1000.2,980.6
-993.5,981.4
-985.9,978.5
-976.5,973.8
-966.1,969.2
-953.9,962.3
-941.2,958.0
-930.5,952.5
-917.0,949.8
-904.8,947.3
-892.7,945.7
-882.0,944.6
-872.2,942.9
-156.9,910.0
-147.1,903.4
-136.2,897.0
-126.5,890.8
-116.8,884.3
-104.7,877.9
-92.6,871.4
-81.5,863.9
-70.3,856.5
-58.0,849.2
-45.8,842.3
-33.7,836.0
-21.9,830.6
-12.6,825.8
-4.3,824.8
4.2,828.5
10.1,832.8
14.2,839.3
17.1,846.5
22.1,853.9
25.2,860.2
29.7,865.7
33.2,870.1
39.2,873.9
44.4,876.1
48.9,876.9
54.2,878.6
58.3,880.4
62.5,882.4
66.6,884.6
69.2,887.7
70.5,891.7
70.7,895.7
70.0,898.5
69.6,900.0
69.4,900.8
69.4,901.0
69.4,900.9
69.4,900.8
69.5,900.5
69.5,900.4
68.5,899.9
68.6,899.7
68.6,899.5
68.6,899.3
68.7,899.1
68.8,898.8
68.8,898.6
68.9,898.4
68.9,898.2
69.0,898.0
69.0,897.9
69.1,897.7
69.1,897.6
69.1,897.5
69.1,897.4
69.1,897.4
69.1,897.4
69.1,897.4
69.1,897.4
69.1,897.4
69.1,897.4
69.1,897.5
68.0,897.2
68.0,897.2
68.0,897.2
68.0,897.2
68.0,897.2
68.0,897.2
68.0,897.2
68.0,897.3
68.0,897.3
68.0,897.3
68.0,897.4
68.0,897.4
68.0,897.4
68.0,897.4
68.0,897.4
68.0,897.4
68.0,897.4
68.0,897.4
68.0,897.4
68.0,897.3
68.0,897.4
68.0,897.4
